# FWHM = 0.26781982, 31738, 33831
# pos	int	env
2.2343506108515094	0.165458337471447	0.16882676200880592
2.2344117150774965	0.16614526434270202	0.16882676200880592
2.234480457331731	0.16648458966464727	0.16882676200880592
2.234503371416477	0.16672460025821828	0.16882676200880592
2.2345797516989596	0.16696461085178932	0.16882676200880592
2.2346943221226843	0.16643493230046016	0.16882676200880592
2.2347783404334156	0.16606250206905684	0.16882676200880592
2.2348394446594018	0.16689840103287318	0.16882676200880592
2.234915824941885	0.1669563346244248	0.16882676200880592
2.2349845671961193	0.1669066772602377	0.16882676200880592
2.2350685855068506	0.16680736253186348	0.16882676200880592
2.2350914995915954	0.16637699870890854	0.16882676200880592
2.2351449657893334	0.16571490051974708	0.16882676200880592
2.2352366221283133	0.16583904393021484	0.16882676200880592
2.235290088326051	0.16542523256198893	0.16882676200880592
2.2353359164955418	0.1658224914754858	0.16882676200880592
2.2353970207215283	0.16557420465455028	0.16882676200880592
2.235458124947515	0.16569007183765352	0.16882676200880592
2.2355268672017496	0.1658142152481213	0.16882676200880592
2.235542143258246	0.16578111033866322	0.16882676200880592
2.2356108855124814	0.1656735193829245	0.16882676200880592
2.2356490756537224	0.16656735193829245	0.16882676200880592
2.23566435171022	0.16660045684775052	0.16882676200880592
2.2357330939644546	0.1661783692521601	0.16882676200880592
2.235748370020951	0.16616181679743106	0.16882676200880592
2.2358247503034336	0.16636872248154402	0.16882676200880592
2.235924044670662	0.16630251266262785	0.16882676200880592
2.2359927869248977	0.16652597080146986	0.16882676200880592
2.2360615291791324	0.1657728341112987	0.16882676200880592
2.236130271433368	0.16545006124408249	0.16882676200880592
2.2362066517158508	0.16573972920184063	0.16882676200880592
2.2362830319983344	0.16591352997649553	0.16882676200880592
2.2363594122808172	0.16597973979541167	0.16882676200880592
2.2364205165068047	0.16575628165656967	0.16882676200880592
2.2364663446762947	0.1658721488396729	0.16882676200880592
2.2365045348175365	0.16626940775316978	0.16882676200880592
2.23658091510002	0.16629423643526334	0.16882676200880592
2.2366878474954968	0.16630251266262785	0.16882676200880592
2.2367336756649863	0.16626113152580527	0.16882676200880592
2.23681005594747	0.16624457907107623	0.16882676200880592
2.236924626371195	0.1658638726123084	0.16882676200880592
2.2369933686254293	0.1656735193829245	0.16882676200880592
2.2371232151056515	0.16607905452378588	0.16882676200880592
2.2371919573598866	0.16598801602277619	0.16882676200880592
2.23726833764237	0.16588870129440195	0.16882676200880592
2.237337079896605	0.16619492170688913	0.16882676200880592
2.2373829080660945	0.16615354057006654	0.16882676200880592
2.2374287362355854	0.16652597080146986	0.16882676200880592
2.237482202433324	0.16688184857814414	0.16882676200880592
2.237520392574565	0.1669977157612474	0.16882676200880592
2.237581496800551	0.1663604462541795	0.16882676200880592
2.2376960672242765	0.16706392558016353	0.16882676200880592
2.2377648094785116	0.1666832191213957	0.16882676200880592
2.2378411897609944	0.16660045684775052	0.16882676200880592
2.2379022939869806	0.166815638759228	0.16882676200880592
2.2379710362412153	0.16679908630449897	0.16882676200880592
2.2380168644107057	0.16609560697851491	0.16882676200880592
2.2380856066649413	0.16679908630449897	0.16882676200880592
2.238161986947424	0.1669066772602377	0.16882676200880592
2.238161986947425	0.16612871188797299	0.16882676200880592
2.2382307292016597	0.16629423643526334	0.16882676200880592
2.238330023568887	0.16583076770285032	0.16882676200880592
2.238406403851371	0.1655328235177277	0.16882676200880592
2.2385056982186	0.16631906511735692	0.16882676200880592
2.238582078501083	0.16642665607309565	0.16882676200880592
2.238673734840063	0.16620319793425364	0.16882676200880592
2.2387501151225457	0.16619492170688913	0.16882676200880592
2.2387959432920357	0.16578938656602774	0.16882676200880592
2.238834133433278	0.1651769457410534	0.16882676200880592
2.2389028756875122	0.16592180620386004	0.16882676200880592
2.239009808082989	0.1658224914754858	0.16882676200880592
2.239093826393721	0.16583076770285032	0.16882676200880592
2.239223672873942	0.16658390439302148	0.16882676200880592
2.239292415128177	0.16660045684775052	0.16882676200880592
2.2393687954106607	0.16605422584169233	0.16882676200880592
2.239445175693144	0.16607077829642136	0.16882676200880592
2.2395139179473795	0.16593008243122456	0.16882676200880592
2.239544470060372	0.1653093653788857	0.16882676200880592
2.239597936258111	0.16570662429238256	0.16882676200880592
2.2396895925970908	0.16598801602277619	0.16882676200880592
2.2397583348513255	0.1657231767471116	0.16882676200880592
2.2398805433032987	0.166352170026815	0.16882676200880592
2.2399951137270233	0.16628596020789882	0.16882676200880592
2.240048579924762	0.16598801602277619	0.16882676200880592
2.2401020461225	0.16642665607309565	0.16882676200880592
2.2401707883767346	0.1661369881153375	0.16882676200880592
2.240270082743963	0.1659962922501407	0.16882676200880592
2.240338824998198	0.16610388320587943	0.16882676200880592
2.2403999292241847	0.16561558579137287	0.16882676200880592
2.2404839475349165	0.16585559638494388	0.16882676200880592
2.240575603873896	0.16657562816565696	0.16882676200880592
2.2406825362693725	0.16595491111331812	0.16882676200880592
2.2407971066930976	0.165905253749131	0.16882676200880592
2.2408734869755813	0.16660045684775052	0.16882676200880592
2.2409345912015675	0.16708047803489257	0.16882676200880592
2.240995695427554	0.16632734134472144	0.16882676200880592
2.241064437681789	0.16735359353792167	0.16882676200880592
2.241148455992521	0.16707220180752805	0.16882676200880592
2.241232474303253	0.1669977157612474	0.16882676200880592
2.2412859405009913	0.16756049922203461	0.16882676200880592
2.2413775968399716	0.1675936041314927	0.16882676200880592
2.241469253178951	0.16648458966464727	0.16882676200880592
2.2415074433201934	0.1669977157612474	0.16882676200880592
2.2415609095179314	0.1666832191213957	0.16882676200880592
2.241637289800415	0.16607905452378588	0.16882676200880592
2.241751860224139	0.16593008243122456	0.16882676200880592
2.2418817067043615	0.16620319793425364	0.16882676200880592
2.241981001071589	0.16571490051974708	0.16882676200880592
2.2420421052975756	0.16677425762240541	0.16882676200880592
2.2421413996648036	0.16646803720991823	0.16882676200880592
2.242225417975536	0.16565696692819545	0.16882676200880592
2.24229416022977	0.16619492170688913	0.16882676200880592
2.242347626427508	0.16674942894031186	0.16882676200880592
2.2424392827664885	0.16616181679743106	0.16882676200880592
2.242485110935978	0.16661700930247955	0.16882676200880592
2.2425233010772203	0.1671715165359023	0.16882676200880592
2.2425844053032074	0.1661369881153375	0.16882676200880592
2.242653147557442	0.16665011421193762	0.16882676200880592
2.2427295278399253	0.16658390439302148	0.16882676200880592
2.2428288222071537	0.16600456847750522	0.16882676200880592
2.2428975644613893	0.16611215943324395	0.16882676200880592
2.242958668687375	0.16602112093223426	0.16882676200880592
2.2430732391111	0.16521005065051148	0.16882676200880592
2.2431267053088386	0.16602112093223426	0.16882676200880592
2.2431954475630733	0.16575628165656967	0.16882676200880592
2.2432947419303018	0.16589697752176646	0.16882676200880592
2.2433634841845365	0.1664514847551892	0.16882676200880592
2.2434475024952683	0.16660873307511503	0.16882676200880592
2.2434856926365097	0.16597973979541167	0.16882676200880592
2.243531520805999	0.16684046744132155	0.16882676200880592
2.2435849870037377	0.16684874366868607	0.16882676200880592
2.243630815173227	0.16559903333664383	0.16882676200880592
2.243722471512207	0.1664018273910021	0.16882676200880592
2.2437912137664418	0.16625285529844075	0.16882676200880592
2.2438599560206773	0.16566524315555997	0.16882676200880592
2.243928698274912	0.16573972920184063	0.16882676200880592
2.2439974405291476	0.1665011421193763	0.16882676200880592
2.2440890968681266	0.16646803720991823	0.16882676200880592
2.2441502010941132	0.16634389379945047	0.16882676200880592
2.244226581376596	0.1664101036183666	0.16882676200880592
2.2443029616590797	0.16616181679743106	0.16882676200880592
2.244386979969812	0.1664928658920118	0.16882676200880592
2.2444175320828044	0.16609560697851491	0.16882676200880592
2.2444786363087914	0.1655328235177277	0.16882676200880592
2.2445779306760203	0.16670804780348925	0.16882676200880592
2.2446313968737583	0.16674115271294734	0.16882676200880592
2.244669587015	0.1659466348859536	0.16882676200880592
2.2447536053257315	0.16619492170688913	0.16882676200880592
2.2448376236364633	0.16672460025821828	0.16882676200880592
2.244936918003691	0.16583076770285032	0.16882676200880592
2.2450209363144227	0.16598801602277619	0.16882676200880592
2.2451278687098988	0.16657562816565696	0.16882676200880592
2.2452424391336243	0.1656735193829245	0.16882676200880592
2.245326457444355	0.16550799483563414	0.16882676200880592
2.2454181137833347	0.16573972920184063	0.16882676200880592
2.2454792180093213	0.16525970801469858	0.16882676200880592
2.2455403222353074	0.16578111033866322	0.16882676200880592
2.245654892659032	0.16591352997649553	0.16882676200880592
2.245685444772026	0.1658142152481213	0.16882676200880592
2.2457159968850187	0.16610388320587943	0.16882676200880592
2.2457923771675015	0.16578111033866322	0.16882676200880592
2.245853481393488	0.16514384083159533	0.16882676200880592
2.245906947591226	0.16525970801469858	0.16882676200880592
2.245975689845461	0.16496176382957592	0.16882676200880592
2.246052070127945	0.16438242791405966	0.16882676200880592
2.2461284504104277	0.16549971860826962	0.16882676200880592
2.2461971926646624	0.16510245969477275	0.16882676200880592
2.2463270391448833	0.16423345582149834	0.16882676200880592
2.246395781399118	0.16510245969477275	0.16882676200880592
2.2465103518228435	0.1655824808819148	0.16882676200880592
2.2465714560488292	0.16555765219982124	0.16882676200880592
2.2466478363313125	0.16607077829642136	0.16882676200880592
2.246724216613796	0.1658638726123084	0.16882676200880592
2.246770044783286	0.16542523256198893	0.16882676200880592
2.246884615207011	0.16593835865858908	0.16882676200880592
2.2469533574612464	0.16529281292415665	0.16882676200880592
2.247022099715481	0.16479623928228557	0.16882676200880592
2.247098479997963	0.16575628165656967	0.16882676200880592
2.2471519461957015	0.1661866454795246	0.16882676200880592
2.247220688449936	0.16542523256198893	0.16882676200880592
2.247312344788915	0.1662280266163472	0.16882676200880592
2.247388725071399	0.16562386201873738	0.16882676200880592
2.247480381410379	0.16516039328632437	0.16882676200880592
2.247541485636366	0.16591352997649553	0.16882676200880592
2.2475720377493587	0.16660873307511503	0.16882676200880592
2.247648418031842	0.16615354057006654	0.16882676200880592
2.2477324363425732	0.16628596020789882	0.16882676200880592
2.2478240926815527	0.16596318734068263	0.16882676200880592
2.2479004729640355	0.16534247028834376	0.16882676200880592
2.247961577190021	0.16528453669679213	0.16882676200880592
2.248037957472505	0.16555765219982124	0.16882676200880592
2.248121975783236	0.16539212765253086	0.16882676200880592
2.2482365462069605	0.16630251266262785	0.16882676200880592
2.248290012404698	0.16534247028834376	0.16882676200880592
2.24832820254594	0.1650528023305856	0.16882676200880592
2.2484427729696645	0.16602939715959877	0.16882676200880592
2.2484656870544093	0.1654914423809051	0.16882676200880592
2.2485267912803963	0.16493693514748237	0.16882676200880592
2.248572619449886	0.16564869070083094	0.16882676200880592
2.2486413617041205	0.16552454729036317	0.16882676200880592
2.2487482940995975	0.16442380905088225	0.16882676200880592
2.24887050255157	0.16496176382957592	0.16882676200880592
2.248939244805805	0.1651769457410534	0.16882676200880592
2.2489774349470464	0.1656321382461019	0.16882676200880592
2.2490385391730334	0.16653424702883438	0.16882676200880592
2.2490614532577777	0.1666914953487602	0.16882676200880592
2.2491378335402614	0.16575628165656967	0.16882676200880592
2.249244765935738	0.1658721488396729	0.16882676200880592
2.249305870161725	0.16538385142516634	0.16882676200880592
2.2494051645289526	0.16518522196841792	0.16882676200880592
2.249489182839684	0.16546661369881152	0.16882676200880592
2.249565563122167	0.16570662429238256	0.16882676200880592
2.2496113912916575	0.16585559638494388	0.16882676200880592
2.249687771574141	0.16611215943324395	0.16882676200880592
2.2497641518566236	0.16679081007713445	0.16882676200880592
2.249840532139107	0.16611215943324395	0.16882676200880592
2.249909274393342	0.1659962922501407	0.16882676200880592
2.2500162067888185	0.16591352997649553	0.16882676200880592
2.2500849490430532	0.16542523256198893	0.16882676200880592
2.2501078631277975	0.16564041447346642	0.16882676200880592
2.2501613293255365	0.16609560697851491	0.16882676200880592
2.250214795523274	0.1666418379845731	0.16882676200880592
2.2502988138340054	0.16684046744132155	0.16882676200880592
2.250375194116489	0.16661700930247955	0.16882676200880592
2.250466850455468	0.16573972920184063	0.16882676200880592
2.2504897645402133	0.1657314529744761	0.16882676200880592
2.250581420879193	0.165905253749131	0.16882676200880592
2.2506501631334284	0.16612043566060847	0.16882676200880592
2.2506959913029188	0.16698116330651835	0.16882676200880592
2.2507647335571535	0.16730393617373457	0.16882676200880592
2.250818199754891	0.16692322971496673	0.16882676200880592
2.2508869420091266	0.1661369881153375	0.16882676200880592
2.250932770178616	0.1655824808819148	0.16882676200880592
2.2509862363763546	0.1655824808819148	0.16882676200880592
2.2510549786305902	0.16548316615354056	0.16882676200880592
2.2511466349695697	0.16621975038898268	0.16882676200880592
2.2512001011673077	0.1664514847551892	0.16882676200880592
2.251245929336798	0.16630251266262785	0.16882676200880592
2.2512917575062876	0.1655824808819148	0.16882676200880592
2.2513070335627843	0.16555765219982124	0.16882676200880592
2.251345223704026	0.1659962922501407	0.16882676200880592
2.2514063279300127	0.16641837984573113	0.16882676200880592
2.251413965958261	0.16607077829642136	0.16882676200880592
2.2514674321559993	0.16628596020789882	0.16882676200880592
2.2515361744102336	0.166592180620386	0.16882676200880592
2.251620192720965	0.16629423643526334	0.16882676200880592
2.251704211031696	0.16647631343728275	0.16882676200880592
2.251742401172937	0.16607077829642136	0.16882676200880592
