# FWHM = 0.27036327, 31474, 33593
# pos	int	env
1.2337612722941604	0.1652614246588944	0.1726834192475405
1.2338300145483954	0.1652696989003533	0.1726834192475405
1.23389875680263	0.16552620038557966	0.1726834192475405
1.23399041314161	0.1645663883763456	0.1726834192475405
1.2340744314523415	0.16532761859056572	0.1726834192475405
1.234181363847818	0.16512076255409286	0.1726834192475405
1.2342653821585494	0.16429333840820143	0.1726834192475405
1.2343799525822743	0.1655510231099564	0.1726834192475405
1.2344563328647575	0.1661467684949982	0.1726834192475405
1.2345785413167305	0.16534416707348354	0.1726834192475405
1.2347236638534487	0.16542690948807268	0.1726834192475405
1.23485351033367	0.16610539728770365	0.1726834192475405
1.2349986328703881	0.16577442762934708	0.1726834192475405
1.235113203294113	0.16589026700977189	0.1726834192475405
1.2351895835765963	0.1659068154926897	0.1726834192475405
1.2352812399155761	0.1653193443491068	0.1726834192475405
1.2353499821698108	0.16632052756563542	0.1726834192475405
1.2354569145652874	0.1659647351829021	0.1726834192475405
1.235571484989012	0.16589026700977189	0.1726834192475405
1.2356784173844886	0.16587371852685406	0.1726834192475405
1.2358006258364618	0.16523660193451764	0.1726834192475405
1.235907558231938	0.16502147165658587	0.1726834192475405
1.2359915765426694	0.16576615338788817	0.1726834192475405
1.2361061469663943	0.1654434579709905	0.1726834192475405
1.2362130793618706	0.16519523072722309	0.1726834192475405
1.2363200117573472	0.16539381252223703	0.1726834192475405
1.2363734779550855	0.16545173221244944	0.1726834192475405
1.2364727723223132	0.16448364596175646	0.1726834192475405
1.2365797047177896	0.16484771258594869	0.1726834192475405
1.2366942751415144	0.1649056322761611	0.1726834192475405
1.2368164835934874	0.16385480361087898	0.1726834192475405
1.2369157779607154	0.1649718262078324	0.1726834192475405
1.237045624440937	0.16443400051300297	0.1726834192475405
1.2371754709211582	0.16417749902777662	0.1726834192475405
1.2373053174013795	0.16454983989342778	0.1726834192475405
1.237389335712111	0.16475669592990064	0.1726834192475405
1.2375420962770776	0.16446709747883861	0.1726834192475405
1.2376413906443056	0.16586544428539512	0.1726834192475405
1.237794151209272	0.16527797314181222	0.1726834192475405
1.2379239976894931	0.16464913079093474	0.1726834192475405
1.2380691202262113	0.16574133066351143	0.1726834192475405
1.2381378624804458	0.16581579883664166	0.1726834192475405
1.238214242762929	0.1654434579709905	0.1726834192475405
1.2383440892431503	0.1661467684949982	0.1726834192475405
1.2384281075538817	0.16639499573876565	0.1726834192475405
1.2385579540341027	0.16558412007579204	0.1726834192475405
1.2387030765708205	0.16650256087773152	0.1726834192475405
1.23884056107929	0.16534416707348354	0.1726834192475405
1.2389704075595114	0.16564203976600445	0.1726834192475405
1.2390697019267394	0.16638672149730674	0.1726834192475405
1.2391766343222157	0.16620468818521061	0.1726834192475405
1.2392682906611954	0.16571650793913467	0.1726834192475405
1.2393446709436786	0.16527797314181222	0.1726834192475405
1.2394745174239	0.16517868224430526	0.1726834192475405
1.239550897706383	0.1649056322761611	0.1726834192475405
1.2396883822148526	0.16517040800284635	0.1726834192475405
1.2397647624973358	0.16493045500053782	0.1726834192475405
1.239848780808067	0.16498837469075023	0.1726834192475405
1.239902247005805	0.16533589283202463	0.1726834192475405
1.2399862653165366	0.16516213376138741	0.1726834192475405
1.2401237498250062	0.1650959398297161	0.1726834192475405
1.2402383202487306	0.16504629438096263	0.1726834192475405
1.240345252644207	0.16530279586618896	0.1726834192475405
1.2404598230679318	0.1651538595199285	0.1726834192475405
1.2405820315199048	0.1656172170416277	0.1726834192475405
1.2406584118023878	0.1652696989003533	0.1726834192475405
1.2407500681413675	0.16551792614412073	0.1726834192475405
1.2408264484238507	0.16656048056794392	0.1726834192475405
1.2409486568758237	0.16646118967043697	0.1726834192475405
1.2410555892713	0.16597300942436102	0.1726834192475405
1.2411548836385278	0.1662957048412587	0.1726834192475405
1.2412465399775074	0.16646118967043697	0.1726834192475405
1.2413229202599907	0.16651910936064937	0.1726834192475405
1.2414680427967084	0.1661881397022928	0.1726834192475405
1.2415902512486814	0.16574960490497034	0.1726834192475405
1.2416971836441577	0.16558412007579204	0.1726834192475405
1.2417659258983924	0.16541863524661377	0.1726834192475405
1.241857582237372	0.16488908379324324	0.1726834192475405
1.2419568766046003	0.16473187320552388	0.1726834192475405
1.2420943611130697	0.1652117792101409	0.1726834192475405
1.2422318456215393	0.16477324441281846	0.1726834192475405
1.2423616921017606	0.16430161264966034	0.1726834192475405
1.242445710412492	0.1645167429275921	0.1726834192475405
1.2425602808362166	0.1647401474469828	0.1726834192475405
1.2426595752034444	0.1645167429275921	0.1726834192475405
1.242743593514176	0.16460775958364016	0.1726834192475405
1.242888716050894	0.16522005345159982	0.1726834192475405
1.2429803723898738	0.16564203976600445	0.1726834192475405
1.2430796667571016	0.16640326998022456	0.1726834192475405
1.2431560470395848	0.1660143806316556	0.1726834192475405
1.243285893519806	0.16546828069536726	0.1726834192475405
1.2434157400000272	0.1654434579709905	0.1726834192475405
1.2434921202825104	0.16565858824892227	0.1726834192475405
1.2436296047909798	0.16635362453147107	0.1726834192475405
1.2437365371864562	0.16635362453147107	0.1726834192475405
1.243851107610181	0.16641981846314238	0.1726834192475405
1.2439885921186506	0.16604747759749125	0.1726834192475405
1.2440878864858784	0.16593163821706644	0.1726834192475405
1.2442100949378514	0.16589026700977189	0.1726834192475405
1.2443170273333277	0.16592336397560753	0.1726834192475405
1.2444621498700457	0.16567513673184012	0.1726834192475405
1.2445767202937703	0.1656172170416277	0.1726834192475405
1.2447218428304883	0.16600610639019667	0.1726834192475405
1.244836413254213	0.16587371852685406	0.1726834192475405
1.2449586217061859	0.1648063413786541	0.1726834192475405
1.2450731921299103	0.16464913079093474	0.1726834192475405
1.2452030386101316	0.16432643537403707	0.1726834192475405
1.2453252470621046	0.16446709747883861	0.1726834192475405
1.2454398174858292	0.1642685156838247	0.1726834192475405
1.2455620259378022	0.16428506416674252	0.1726834192475405
1.2456842343897752	0.16517040800284635	0.1726834192475405
1.2457529766440099	0.1652531504174355	0.1726834192475405
1.2458446329829895	0.16559239431725098	0.1726834192475405
1.245928651293721	0.16582407307810057	0.1726834192475405
1.2460508597456939	0.16611367152916257	0.1726834192475405
1.2462112583389087	0.16713967747006794	0.1726834192475405
1.246318190734385	0.16703211233110205	0.1726834192475405
1.2464098470733647	0.1670072896067253	0.1726834192475405
1.2465320555253376	0.1671727744359036	0.1726834192475405
1.246638987920814	0.16727206533341055	0.1726834192475405
1.2467688344010353	0.16685835326046486	0.1726834192475405
1.246913956937753	0.1663039790827176	0.1726834192475405
1.247036165389726	0.16640326998022456	0.1726834192475405
1.247158373841699	0.16583234731955948	0.1726834192475405
1.2472653062371752	0.165493103419744	0.1726834192475405
1.2474027907456449	0.1656089428001688	0.1726834192475405
1.247502085112873	0.16598128366581993	0.1726834192475405
1.2475861034236042	0.16565031400746336	0.1726834192475405
1.2476701217343358	0.16533589283202463	0.1726834192475405
1.2477694161015638	0.16527797314181222	0.1726834192475405
1.2478839865252882	0.1650876655882572	0.1726834192475405
1.2480061949772612	0.1649635519663735	0.1726834192475405
1.2481054893444892	0.16481461562011301	0.1726834192475405
1.248174231598724	0.16499664893220914	0.1726834192475405
1.2482888020224485	0.1652117792101409	0.1726834192475405
1.2483957344179248	0.1652696989003533	0.1726834192475405
1.2485103048416497	0.16568341097329903	0.1726834192475405
1.2486630654066158	0.16585717004393621	0.1726834192475405
1.248792911886837	0.16587371852685406	0.1726834192475405
1.2489227583670583	0.1660143806316556	0.1726834192475405
1.2490526048472794	0.16627088211688193	0.1726834192475405
1.249190089355749	0.16610539728770365	0.1726834192475405
1.249312297807722	0.16588199276831297	0.1726834192475405
1.2494115921749502	0.1666018517752385	0.1726834192475405
1.2495185245704266	0.1663122533241765	0.1726834192475405
1.2496101809094062	0.16589026700977189	0.1726834192475405
1.2497323893613792	0.16632052756563542	0.1726834192475405
1.2498545978133522	0.16637844725584783	0.1726834192475405
1.2499844442935732	0.16583234731955948	0.1726834192475405
1.2501295668302912	0.16587371852685406	0.1726834192475405
1.2502746893670094	0.16593991245852535	0.1726834192475405
1.250366345705989	0.16537726403931918	0.1726834192475405
1.2504961921862103	0.16498010044929132	0.1726834192475405
1.2505572964121967	0.16449192020321537	0.1726834192475405
1.25063367669468	0.16467395351531147	0.1726834192475405
1.2507406090901563	0.16512076255409286	0.1726834192475405
1.250839903457384	0.16505456862242154	0.1726834192475405
1.250962111909357	0.16458293685926342	0.1726834192475405
1.25108432036133	0.16430161264966034	0.1726834192475405
1.2512141668415513	0.16463258230801692	0.1726834192475405
1.2513516513500207	0.16482288986157195	0.1726834192475405
1.2514738598019937	0.16522832769305873	0.1726834192475405
1.251557878112725	0.1652531504174355	0.1726834192475405
1.2516266203669597	0.1649635519663735	0.1726834192475405
1.2517182767059394	0.16550965190266181	0.1726834192475405
1.2518404851579124	0.16517040800284635	0.1726834192475405
1.251977969666382	0.16553447462703857	0.1726834192475405
1.2520925400901064	0.16640326998022456	0.1726834192475405
1.252207110513831	0.16656875480940284	0.1726834192475405
1.252306404881059	0.1658488958024773	0.1726834192475405
1.2524209753047835	0.16571650793913467	0.1726834192475405
1.252504993615515	0.1663122533241765	0.1726834192475405
1.252604287982743	0.16636189877292998	0.1726834192475405
1.2526806682652263	0.16609712304624474	0.1726834192475405
1.252795238688951	0.16610539728770365	0.1726834192475405
1.252917447140924	0.1647401474469828	0.1726834192475405
1.2530014654516555	0.1649718262078324	0.1726834192475405
1.253138949960125	0.1650876655882572	0.1726834192475405
1.253284072496843	0.16435125809841383	0.1726834192475405
1.2533680908075746	0.1648063413786541	0.1726834192475405
1.2534521091183057	0.16534416707348354	0.1726834192475405
1.2535819555985273	0.1644505489959208	0.1726834192475405
1.253673611937507	0.16493872924199673	0.1726834192475405
1.2538416485589696	0.16472359896406497	0.1726834192475405
1.2540173232086809	0.16459948534218125	0.1726834192475405
1.2541624457453988	0.16547655493682617	0.1726834192475405
1.2542693781408751	0.165203504968682	0.1726834192475405
1.254391586592848	0.1649635519663735	0.1726834192475405
1.2544832429318278	0.16583234731955948	0.1726834192475405
1.2546283654685457	0.16551792614412073	0.1726834192475405
1.2547429358922704	0.16598955790727885	0.1726834192475405
1.2548422302594986	0.1661384942535393	0.1726834192475405
1.2549873527962163	0.166651497223992	0.1726834192475405
1.2550713711069477	0.16607230032186798	0.1726834192475405
1.2551706654741759	0.16675906236295787	0.1726834192475405
1.2552928739261489	0.166841804777547	0.1726834192475405
1.2553845302651285	0.16635362453147107	0.1726834192475405
1.2554685485758597	0.16628743059979975	0.1726834192475405
1.2556136711125776	0.16626260787542302	0.1726834192475405
1.2557358795645506	0.16603920335603234	0.1726834192475405
1.2558275359035302	0.16628743059979975	0.1726834192475405
1.2559344682990066	0.1664280927046013	0.1726834192475405
1.2560261246379862	0.16565031400746336	0.1726834192475405
1.2561712471747042	0.16600610639019667	0.1726834192475405
1.2563010936549255	0.16539381252223703	0.1726834192475405
1.2564462161916432	0.16464085654947583	0.1726834192475405
1.2565455105588712	0.16529452162473005	0.1726834192475405
1.2566753570390925	0.16536071555640136	0.1726834192475405
1.2568128415475621	0.16459121110072233	0.1726834192475405
1.256935049999535	0.16458293685926342	0.1726834192475405
1.2570419823950114	0.16498837469075023	0.1726834192475405
1.257110724649246	0.16431816113257816	0.1726834192475405
1.2572176570447224	0.1653110701076479	0.1726834192475405
1.257286399298957	0.16581579883664166	0.1726834192475405
1.2574086077509299	0.16536898979786027	0.1726834192475405
1.2575537302876478	0.16598128366581993	0.1726834192475405
1.2576683007113725	0.1664280927046013	0.1726834192475405
1.2577905091633454	0.16585717004393621	0.1726834192475405
1.2579127176153184	0.16685007901900592	0.1726834192475405
1.2580120119825464	0.16761958347468495	0.1726834192475405
1.2581189443780227	0.16686662750192377	0.1726834192475405
1.2582640669147407	0.1668997244677594	0.1726834192475405
1.2584015514232103	0.16671769115566332	0.1726834192475405
1.2585084838186866	0.16606402608040907	0.1726834192475405
1.2586001401576663	0.16556757159287422	0.1726834192475405
1.2587299866378876	0.16569168521475794	0.1726834192475405
1.2587987288921223	0.16557584583433313	0.1726834192475405
1.258859833118109	0.1656668624903812	0.1726834192475405
1.2589744035418333	0.1658985412512308	0.1726834192475405
1.259088973965558	0.1645663883763456	0.1726834192475405
1.2592188204457795	0.16504629438096263	0.1726834192475405
1.2593257528412558	0.16420232175215338	0.1726834192475405
1.2594632373497254	0.16373896423045417	0.1726834192475405
1.2595319796039603	0.16500492317366805	0.1726834192475405
1.2596312739711881	0.16443400051300297	0.1726834192475405
1.2597152922819195	0.16394582026692703	0.1726834192475405
1.2598375007338924	0.16425196720090685	0.1726834192475405
1.2599444331293688	0.16519523072722309	0.1726834192475405
1.2600666415813417	0.16563376552454553	0.1726834192475405
1.2601888500333147	0.16669286843128656	0.1726834192475405
1.2603186965135358	0.1667756108458757	0.1726834192475405
1.2604103528525155	0.16637844725584783	0.1726834192475405
1.2605020091914951	0.16672596539712223	0.1726834192475405
1.26061657961522	0.1672472426090338	0.1726834192475405
1.2607158739824482	0.16702383808964313	0.1726834192475405
1.2608457204626695	0.16672596539712223	0.1726834192475405
1.2609679289146425	0.16627915635834084	0.1726834192475405
1.2610748613101188	0.16600610639019667	0.1726834192475405
1.2611741556773466	0.1661467684949982	0.1726834192475405
1.2612734500445748	0.16598128366581993	0.1726834192475405
1.2613498303270578	0.165203504968682	0.1726834192475405
1.2614720387790308	0.16545173221244944	0.1726834192475405
1.2615866092027554	0.16517040800284635	0.1726834192475405
1.2616629894852385	0.16448364596175646	0.1726834192475405
1.26174700779597	0.16554274886849749	0.1726834192475405
1.2618768542761913	0.16471532472260605	0.1726834192475405
1.2619837866716677	0.1641113050961053	0.1726834192475405
1.2621212711801373	0.16446709747883861	0.1726834192475405
1.2622511176603584	0.16428506416674252	0.1726834192475405
1.262365688084083	0.16362312485002936	0.1726834192475405
1.2625031725925526	0.16483116410303086	0.1726834192475405
1.2625871909032838	0.16518695648576417	0.1726834192475405
