# FWHM = 0.26803368, 31840, 33923
# pos	int	env
1.4231996489088263	0.16660908477699357	0.1706727209910666
1.4233065813043027	0.16676537847753484	0.1706727209910666
1.4233905996150342	0.1664610170606913	0.1706727209910666
1.4235204460952555	0.16580293832157017	0.1706727209910666
1.423619740462484	0.16626359343895497	0.1706727209910666
1.4237877770839469	0.16626359343895497	0.1706727209910666
1.4239481756771617	0.16525179737755621	0.1706727209910666
1.4240474700443897	0.16498033989766875	0.1706727209910666
1.4241849545528595	0.16410838556833326	0.1706727209910666
1.4243224390613292	0.16301432966454435	0.1706727209910666
1.4244217334285576	0.16335159501834395	0.1706727209910666
1.4244751996262957	0.1626852902949838	0.1706727209910666
1.424559217937027	0.16197785565042858	0.1706727209910666
1.4246814263890002	0.16238092887814026	0.1706727209910666
1.4247883587844767	0.16230689501998913	0.1706727209910666
1.424933481321195	0.16220818320912098	0.1706727209910666
1.4250404137166715	0.16339272493953902	0.1706727209910666
1.4251626221686446	0.16416596745800635	0.1706727209910666
1.4252619165358724	0.16304723360150042	0.1706727209910666
1.4253764869595975	0.16416596745800635	0.1706727209910666
1.425483419355074	0.163960317852031	0.1706727209910666
1.4255903517505506	0.16405080367866015	0.1706727209910666
1.4256820080895305	0.16498033989766875	0.1706727209910666
1.4258042165415037	0.16555615879439975	0.1706727209910666
1.4259493390782216	0.16544922099929257	0.1706727209910666
1.4261173756996846	0.16612375170689173	0.1706727209910666
1.426216670066913	0.16623891548623793	0.1706727209910666
1.4263159644341412	0.16578648635309215	0.1706727209910666
1.4263999827448726	0.16565487060526793	0.1706727209910666
1.4264840010556041	0.1659345540693944	0.1706727209910666
1.4265603813380874	0.1648898540710396	0.1706727209910666
1.4266214855640742	0.165696000526463	0.1706727209910666
1.4267055038748055	0.16507905170853693	0.1706727209910666
1.4268200742985306	0.16473356037049833	0.1706727209910666
1.4268888165527658	0.16473356037049833	0.1706727209910666
1.4270033869764904	0.16415774147376733	0.1706727209910666
1.4270874052872222	0.16323643123899775	0.1706727209910666
1.4272325278239402	0.1630801375384565	0.1706727209910666
1.427347098247665	0.16330223911290986	0.1706727209910666
1.427438754586645	0.16229866903575013	0.1706727209910666
1.4275533250103698	0.16231512100422815	0.1706727209910666
1.4276602574058463	0.162224635177599	0.1706727209910666
1.4277595517730748	0.1621012454140138	0.1706727209910666
1.427835932055558	0.16289093990095915	0.1706727209910666
1.4279352264227865	0.16312126745965155	0.1706727209910666
1.4280345207900145	0.16285803596400308	0.1706727209910666
1.4281720052984843	0.1636724084036655	0.1706727209910666
1.428256023609216	0.16395209186779197	0.1706727209910666
1.4283935081176857	0.1643716170639817	0.1706727209910666
1.428515716569659	0.16550680288896566	0.1706727209910666
1.4286532010781288	0.16572890446341904	0.1706727209910666
1.4287906855865986	0.16589342414819933	0.1706727209910666
1.4289128940385718	0.16682296036720792	0.1706727209910666
1.4290427405187933	0.16663376272971062	0.1706727209910666
1.4291573109425182	0.1661072997384137	0.1706727209910666
1.429248967281498	0.16684763831992497	0.1706727209910666
1.4293711757334713	0.16624714147047695	0.1706727209910666
1.4294475560159547	0.16613197769113075	0.1706727209910666
1.4295544884114313	0.16573713044765806	0.1706727209910666
1.4296843348916526	0.16401789974170408	0.1706727209910666
1.4298065433436258	0.16322820525475873	0.1706727209910666
1.4299440278520956	0.1633269170656269	0.1706727209910666
1.4300585982758205	0.16334336903410493	0.1706727209910666
1.4301731686995454	0.16225753911455507	0.1706727209910666
1.4303182912362635	0.16270996824770084	0.1706727209910666
1.4304328616599882	0.16249609265748646	0.1706727209910666
1.4305779841967061	0.16237270289390127	0.1706727209910666
1.4306238123661963	0.16302255564878337	0.1706727209910666
1.4306772785639348	0.16298965171182733	0.1706727209910666
1.4308147630724046	0.16261125643683266	0.1706727209910666
1.4309293334961293	0.16383692808844577	0.1706727209910666
1.4310744560328474	0.16397676982050902	0.1706727209910666
1.431150836315331	0.163376272971061	0.1706727209910666
1.4312654067390558	0.16459371863843508	0.1706727209910666
1.4313952532192773	0.16497211391342975	0.1706727209910666
1.4315021856147538	0.16439629501669875	0.1706727209910666
1.431647308151472	0.1652929272987513	0.1706727209910666
1.4317695166034452	0.16609084776993568	0.1706727209910666
1.4318917250554184	0.1661648816280868	0.1706727209910666
1.4319910194226468	0.16706151391013935	0.1706727209910666
1.4321055898463715	0.16699570603622724	0.1706727209910666
1.4322201602700966	0.1666913446193837	0.1706727209910666
1.4323881968915595	0.1665268249346034	0.1706727209910666
1.4324645771740427	0.16567954855798497	0.1706727209910666
1.4325638715412712	0.16558906273135582	0.1706727209910666
1.4326937180214925	0.16478291627593242	0.1706727209910666
1.4328312025299623	0.16404257769442113	0.1706727209910666
1.4329534109819355	0.162808680058569	0.1706727209910666
1.4330221532361704	0.16324465722323675	0.1706727209910666
1.4331214476033987	0.1630801375384565	0.1706727209910666
1.4332436560553719	0.16242205879933533	0.1706727209910666
1.4333964166203383	0.1625701265156376	0.1706727209910666
1.433510987044063	0.16246318872053042	0.1706727209910666
1.4335950053547946	0.16154187848576082	0.1706727209910666
1.4336637476090297	0.16224931313031604	0.1706727209910666
1.433740127891513	0.1619449517134725	0.1706727209910666
1.4338088701457479	0.16209301942977478	0.1706727209910666
1.4338852504282311	0.16329401312867084	0.1706727209910666
1.4339845447954593	0.1634420808449731	0.1706727209910666
1.4341449433886742	0.16386983202540184	0.1706727209910666
1.4342518757841507	0.16463484855963015	0.1706727209910666
1.434381722264372	0.16423177533191846	0.1706727209910666
1.4344886546598485	0.16502969580310284	0.1706727209910666
1.434595587055325	0.16548212493624861	0.1706727209910666
1.4346796053660567	0.16676537847753484	0.1706727209910666
1.4347712617050365	0.16719312965796357	0.1706727209910666
1.434901108185258	0.16702038398894428	0.1706727209910666
1.435023316637231	0.1669874800519882	0.1706727209910666
1.435122611004459	0.16632940131286708	0.1706727209910666
1.435237181428184	0.16601681391178455	0.1706727209910666
1.4353517518519086	0.16568777454222397	0.1706727209910666
1.43543577016264	0.1648404981656055	0.1706727209910666
1.4355350645298681	0.16393563989931395	0.1706727209910666
1.4356114448123514	0.1636066005297534	0.1706727209910666
1.4357412912925729	0.16284158399552506	0.1706727209910666
1.4358329476315526	0.16276755013737393	0.1706727209910666
1.435932241998781	0.1619449517134725	0.1706727209910666
1.4360086222812642	0.1620436635243407	0.1706727209910666
1.4361308307332374	0.1621670532879259	0.1706727209910666
1.4362377631287138	0.1617063981705411	0.1706727209910666
1.4363370574959418	0.16173930210749715	0.1706727209910666
1.436459265947915	0.1623973808466183	0.1706727209910666
1.4365356462303982	0.16312126745965155	0.1706727209910666
1.436696044823613	0.16300610368030535	0.1706727209910666
1.4368106152473374	0.1634996627346462	0.1706727209910666
1.4369328236993106	0.16433871312702564	0.1706727209910666
1.4370473941230357	0.1647171084020203	0.1706727209910666
1.4371848786315053	0.16560551469983384	0.1706727209910666
1.4372994490552302	0.16635407926558413	0.1706727209910666
1.4374140194789549	0.16636230524982315	0.1706727209910666
1.4375285899026795	0.16673247454057877	0.1706727209910666
1.437635522298156	0.16647746902916935	0.1706727209910666
1.4377195406088874	0.16727538950035373	0.1706727209910666
1.437826473004364	0.16706973989437837	0.1706727209910666
1.437948681456337	0.16617310761232582	0.1706727209910666
1.4381014420213034	0.1661566556438478	0.1706727209910666
1.4381778223037864	0.1659345540693944	0.1706727209910666
1.4382694786427663	0.16562196666831186	0.1706727209910666
1.4383764110382427	0.16479936824441044	0.1706727209910666
1.4384298772359807	0.1640261257259431	0.1706727209910666
1.4385368096314572	0.16371353832486057	0.1706727209910666
1.4386131899139403	0.16313771942812957	0.1706727209910666
1.4387124842811683	0.16234802494118422	0.1706727209910666
1.4388499687896377	0.16270996824770084	0.1706727209910666
1.4390103673828525	0.16236447690966224	0.1706727209910666
1.4391249378065776	0.1625701265156376	0.1706727209910666
1.4392700603432955	0.1625701265156376	0.1706727209910666
1.4393769927387718	0.1627346462004179	0.1706727209910666
1.439506839218993	0.16236447690966224	0.1706727209910666
1.4396366856992142	0.16281690604280802	0.1706727209910666
1.4397207040099456	0.16339272493953902	0.1706727209910666
1.4398658265466637	0.16388628399387986	0.1706727209910666
1.43997275894214	0.1646595265123472	0.1706727209910666
1.4400873293658645	0.16474178635473735	0.1706727209910666
1.4401942617613408	0.16531760525146832	0.1706727209910666
1.4402935561285688	0.16589342414819933	0.1706727209910666
1.440392850495797	0.16641988713949624	0.1706727209910666
1.44046923077828	0.16673247454057877	0.1706727209910666
1.4405532490890116	0.1669134461938371	0.1706727209910666
1.440660181484488	0.1669216721780761	0.1706727209910666
1.4407900279647092	0.16718490367372457	0.1706727209910666
1.4409122364166822	0.16746458713785103	0.1706727209910666
1.4410420828969035	0.16714377375252948	0.1706727209910666
1.4411566533206284	0.16614020367536975	0.1706727209910666
1.4412864998008497	0.16577826036885313	0.1706727209910666
1.4414316223375676	0.1643058091900696	0.1706727209910666
1.4415080026200509	0.16313771942812957	0.1706727209910666
1.441637849100272	0.16260303045259367	0.1706727209910666
1.4417676955804932	0.16311304147541253	0.1706727209910666
1.4418899040324662	0.1631541713966076	0.1706727209910666
1.4419662843149494	0.1634914367504072	0.1706727209910666
1.4420579406539291	0.1629156178536762	0.1706727209910666
1.4421954251623987	0.16262770840531068	0.1706727209910666
1.4423481857273648	0.16294852179063224	0.1706727209910666
1.4424398420663445	0.1628662619482421	0.1706727209910666
1.442577326574814	0.1629814257275883	0.1706727209910666
1.4427530012245253	0.16354901864008028	0.1706727209910666
1.4428522955917533	0.16446210289061086	0.1706727209910666
1.4429592279872296	0.16441274698517677	0.1706727209910666
1.4430814364392026	0.16466775249658622	0.1706727209910666
1.4432341970041687	0.16484872414984453	0.1706727209910666
1.443310577286652	0.16554793281016073	0.1706727209910666
1.443394595597383	0.16632940131286708	0.1706727209910666
1.443509166021108	0.16734119737426584	0.1706727209910666
1.4436237364448323	0.16706973989437837	0.1706727209910666
1.4437459448968053	0.16786766036556275	0.1706727209910666
1.4438528772922816	0.16825428162479641	0.1706727209910666
1.4439292575747649	0.16739055327969993	0.1706727209910666
1.4440132758854962	0.1673823272954609	0.1706727209910666
1.4440667420832343	0.1668065083987299	0.1706727209910666
1.4441583984222142	0.16594278005363342	0.1706727209910666
1.4442576927894422	0.16608262178569666	0.1706727209910666
1.4443493491284218	0.16509550367701495	0.1706727209910666
1.4444333674391534	0.16366418241942648	0.1706727209910666
1.444525023778133	0.1634503068292121	0.1706727209910666
1.444616680117113	0.16289093990095915	0.1706727209910666
1.444693060399596	0.16322820525475873	0.1706727209910666
1.4447999927950723	0.1631459454123686	0.1706727209910666
1.4449527533600386	0.1624549627362914	0.1706727209910666
1.445059685755515	0.1623397989569452	0.1706727209910666
1.4451971702639843	0.16289916588519818	0.1706727209910666
1.4453270167442056	0.16261125643683266	0.1706727209910666
1.4454186730831853	0.16313771942812957	0.1706727209910666
1.4455179674504135	0.16410838556833326	0.1706727209910666
1.445632537874138	0.16437984304822073	0.1706727209910666
1.445731832241366	0.16463484855963015	0.1706727209910666
1.4458387646368422	0.16570422651070202	0.1706727209910666
1.44593805900407	0.16637053123406215	0.1706727209910666
1.446083181540788	0.16643633910797426	0.1706727209910666
1.4462206660492574	0.16790879028675781	0.1706727209910666
1.4463275984447337	0.1683612194199036	0.1706727209910666
1.4464268928119617	0.16739055327969993	0.1706727209910666
1.4465261871791897	0.167431683200895	0.1706727209910666
1.4466407576029143	0.16751394304328512	0.1706727209910666
1.4467706040831356	0.1666255367454716	0.1706727209910666
1.4468698984503634	0.16659263280851555	0.1706727209910666
1.4469921069023364	0.165696000526463	0.1706727209910666
1.4470914012695644	0.16470888241778128	0.1706727209910666
1.447175419580296	0.16461839659115213	0.1706727209910666
1.4472670759192756	0.16409193359985522	0.1706727209910666
1.447381646343	0.16358192257703635	0.1706727209910666
1.4475191308514697	0.16429758320583057	0.1706727209910666
1.4475955111339527	0.1636066005297534	0.1706727209910666
1.4476642533881876	0.1635572446243193	0.1706727209910666
1.4477788238119125	0.16382047611996775	0.1706727209910666
1.4479086702921338	0.16294029580639324	0.1706727209910666
1.4480614308571	0.16225753911455507	0.1706727209910666
1.4482218294503144	0.16259480446835464	0.1706727209910666
1.4483822280435288	0.1626194824210717	0.1706727209910666
1.4485273505802467	0.16317062336508564	0.1706727209910666
1.4486648350887164	0.1636148265139924	0.1706727209910666
1.448779405512441	0.16359837454551437	0.1706727209910666
1.4488557857949242	0.16373821627757762	0.1706727209910666
1.448955080162152	0.16508727769277595	0.1706727209910666
1.4490314604446353	0.16609907375417468	0.1706727209910666
1.4491383928401116	0.1661072997384137	0.1706727209910666
1.4492682393203327	0.1671026438313344	0.1706727209910666
1.4493904477723056	0.16771959264926048	0.1706727209910666
1.4495202942525267	0.16763733280687035	0.1706727209910666
1.449627226648003	0.16695457611503217	0.1706727209910666
1.4497265210152313	0.16727538950035373	0.1706727209910666
1.4498334534107076	0.16637875721830117	0.1706727209910666
1.4499556618626805	0.16608262178569666	0.1706727209910666
1.4500320421451636	0.16539163910961946	0.1706727209910666
1.4501771646818815	0.1643058091900696	0.1706727209910666
1.4502764590491095	0.16392741391507493	0.1706727209910666
1.4503604773598409	0.1629814257275883	0.1706727209910666
1.4504674097553172	0.1620601154928187	0.1706727209910666
1.4505590660942969	0.1619449517134725	0.1706727209910666
1.4506812745462698	0.16180510998140926	0.1706727209910666
1.450856949195981	0.161648816280868	0.1706727209910666
1.4509944337044507	0.16215060131944786	0.1706727209910666
1.4510708139869337	0.16226576509879406	0.1706727209910666
1.4511930224389067	0.16201898557162364	0.1706727209910666
1.451299954834383	0.16282513202704704	0.1706727209910666
1.451445077371101	0.16363950446670944	0.1706727209910666
1.451521457653584	0.16320352730204168	0.1706727209910666
1.451590199907819	0.16382870210420677	0.1706727209910666
1.4517200463880402	0.16422354934767944	0.1706727209910666
1.4518346168117646	0.16458549265419609	0.1706727209910666
1.4519186351224962	0.1658769721797213	0.1706727209910666
1.4520102914614759	0.16626359343895497	0.1706727209910666
