# FWHM = 0.26770526, 31751, 33832
# pos	int	env
0.02669311610011169	0.2221061480326785	0.49426656981726474
0.026784772439091404	0.2895280223950639	0.49426656981726474
0.02691461891931256	0.35876174230985824	0.49426656981726474
0.027036827371285512	0.4209766010756813	0.49426656981726474
0.027128483710265227	0.4686640495564243	0.49426656981726474
0.02719722596450012	0.49426656981726474	0.49426656981726474
0.02729652033172804	0.4922914949358101	0.4922914949358101
0.027426366811949408	0.4660523802916908	0.4821059848033495
0.027586765405164016	0.41757326956507546	0.4821059848033495
0.02772424991363359	0.35525231173537264	0.4821059848033495
0.0278082682243651	0.28805895843365137	0.4821059848033495
0.027938114704586257	0.22384454038701673	0.4821059848033495
0.02806796118480741	0.16843634464240534	0.4821059848033495
0.028205445693276987	0.12675573547054936	0.4821059848033495
0.02834293020174656	0.09779885249781681	0.4821059848033495
0.028510966823209583	0.07978649603760804	0.4821059848033495
0.02862553724693412	0.0712904094607719	0.4821059848033495
0.028785935840148727	0.06990296016388224	0.4821059848033495
0.02889286823562506	0.07622809666440866	0.4821059848033495
0.029015076687598014	0.09244493050511315	0.4821059848033495
0.029137285139570968	0.12038163017130918	0.4821059848033495
0.02925185556329572	0.16189901001411933	0.4821059848033495
0.02940461612826191	0.21680119483868862	0.4821059848033495
0.029511548523738242	0.2793996425277694	0.4821059848033495
0.02961848091921458	0.345931917046855	0.4821059848033495
0.029748327399435733	0.4075673116945653	0.4821059848033495
0.029862897823160484	0.45508336937981014	0.4821059848033495
0.03003857247287171	0.480669566707746	0.4821059848033495
0.030130228811851425	0.4821059848033495	0.4821059848033495
0.030290627405066033	0.45841324769234537	0.4752177071176149
0.03043574994178381	0.41249683743174975	0.4752177071176149
0.030565596422005178	0.35364450284427107	0.4752177071176149
0.030687804873978132	0.28789572910460554	0.4752177071176149
0.03078709924120605	0.22519118235164495	0.4752177071176149
0.03093985980617224	0.1715866706929901	0.4752177071176149
0.031062068258145194	0.1296204101953039	0.4752177071176149
0.031214828823111385	0.10045132909481176	0.4752177071176149
0.03135231333158117	0.08270830102752863	0.4752177071176149
0.031482159811802544	0.07315938527834681	0.4752177071176149
0.03162728234852053	0.07117614893043982	0.4752177071176149
0.03177240488523852	0.07728092583675435	0.4752177071176149
0.03190988939370809	0.09217560211218752	0.4752177071176149
0.03203209784568104	0.11803928929950133	0.4752177071176149
0.03220013446714386	0.15729594293502658	0.4752177071176149
0.032360533060358465	0.20908860904127255	0.4752177071176149
0.03245982742758638	0.27041386796379574	0.4752177071176149
0.03258967390780754	0.335819860112465	0.4752177071176149
0.03271952038802891	0.396524847584614	0.4752177071176149
0.03289519503774013	0.4431104980942976	0.4752177071176149
0.03301740348971309	0.47140630228439445	0.4752177071176149
0.033116697856941005	0.4752177071176149	0.4752177071176149
0.03322363025241734	0.45243089278281523	0.46319586703338855
0.03338402884563195	0.4106441845470794	0.46319586703338855
0.0335138753258531	0.353530242313939	0.46319586703338855
0.03362844574957764	0.29014829384543817	0.46319586703338855
0.03381939645578549	0.2291576550474589	0.46319586703338855
0.033964518992503474	0.17594489377851413	0.46319586703338855
0.03410200350097326	0.13379908101887747	0.46319586703338855
0.03421657392469801	0.1040505358002726	0.46319586703338855
0.034331144348422764	0.08531997029226211	0.46319586703338855
0.034468628856892544	0.07497939229720796	0.46319586703338855
0.034583199280617295	0.07240853036473593	0.46319586703338855
0.034667217591348595	0.07676675345025995	0.46319586703338855
0.03478942604332155	0.09035559509332637	0.46319586703338855
0.03489635843879788	0.11462779632244322	0.46319586703338855
0.035003290834274434	0.15082390003835888	0.46319586703338855
0.03508730914500573	0.19899287503978716	0.46319586703338855
0.03524006970997192	0.25678421898846787	0.46319586703338855
0.03534700210544826	0.3190888538852661	0.46319586703338855
0.0354539345009248	0.37805544900307686	0.46319586703338855
0.03556850492464955	0.42673859639099954	0.46319586703338855
0.03570598943311934	0.45643817281089066	0.46319586703338855
0.035851111969837327	0.46319586703338855	0.46319586703338855
0.036026786619548556	0.44615472508100257	0.45507520791335787
0.03616427112801813	0.40841610420560365	0.45507520791335787
0.03628647957999108	0.3552441502689203	0.45507520791335787
0.03642396408846087	0.2944493866657961	0.45507520791335787
0.03655381056868224	0.23446260824144882	0.45507520791335787
0.03667601902065519	0.18093154978086462	0.45507520791335787
0.03679058944437994	0.1387449296889665	0.45507520791335787
0.03691279789635289	0.10800068556318199	0.45507520791335787
0.03708083451781592	0.08797244688925707	0.45507520791335787
0.03724887113927873	0.0771176965077085	0.45507520791335787
0.03740926973249334	0.07398369339002832	0.45507520791335787
0.03756966832570795	0.07793384315293772	0.45507520791335787
0.03775298100366738	0.08984142270683196	0.45507520791335787
0.037921017625130185	0.11124078774474197	0.45507520791335787
0.03802795002060652	0.14522513405208648	0.45507520791335787
0.03815015847257969	0.19067634072490144	0.45507520791335787
0.038310557065794296	0.2458396924759441	0.45507520791335787
0.03842512748951883	0.30513274625184655	0.45507520791335787
0.03854733594149178	0.3638789817754454	0.45507520791335787
0.03868482044996157	0.41288858782145976	0.45507520791335787
0.03882230495843114	0.4443265565956891	0.45507520791335787
0.03895978946690093	0.45507520791335787	0.45507520791335787
0.039143102144860574	0.44124968374317497	0.4458935581545292
0.03929586270982677	0.406889909979025	0.4458935581545292
0.03941043313355151	0.357219225150375	0.4458935581545292
0.03948681341603483	0.30008895998433	0.4458935581545292
0.03962429792450461	0.24096729700392566	0.4458935581545292
0.039746506376477565	0.18790960359757442	0.4458935581545292
0.039822886658960874	0.14504558179013605	0.4458935581545292
0.039937457082685625	0.11267720584034539	0.4458935581545292
0.04006730356290699	0.09200421131668939	0.4458935581545292
0.04017423595838333	0.08001501709827222	0.4458935581545292
0.04029644441035649	0.07527320508949048	0.4458935581545292
0.040449204975322686	0.0778522284884148	0.4458935581545292
0.04057141342729564	0.08824993674863499	0.4458935581545292
0.04070125990751701	0.1080904616941572	0.4458935581545292
0.040831106387738375	0.13884286728639403	0.4458935581545292
0.040907486670221475	0.18144572216735902	0.4458935581545292
0.041006781037449605	0.23411982665045256	0.4458935581545292
0.041121351461174356	0.2921723375256066	0.4458935581545292
0.041213007800154286	0.3493270870910085	0.4458935581545292
0.04134285428037565	0.3989977719196585	0.4458935581545292
0.041487976817093646	0.4331290246231443	0.4458935581545292
0.041610185269066596	0.4458935581545292	0.4458935581545292
0.04176294583403279	0.43584679295175754	0.4363119965395382
0.0419309824554956	0.4042455948484824	0.4363119965395382
0.04203791485097215	0.35813330939303173	0.4363119965395382
0.042167761331193515	0.3019497743354526	0.4363119965395382
0.042259417670173445	0.24544794208623405	0.4363119965395382
0.04243509231988467	0.1934349163857762	0.4363119965395382
0.04258785288485108	0.1500077533931297	0.4363119965395382
0.04270242330857583	0.11713336652329691	0.4363119965395382
0.04283226978879719	0.09544018869310437	0.4363119965395382
0.04293156415602533	0.082634847829458	0.4363119965395382
0.04310723880573655	0.07719114970577913	0.4363119965395382
0.043244723314206125	0.0789866723252834	0.4363119965395382
0.0433669317661793	0.0883478743460625	0.4363119965395382
0.043512054302897285	0.10684175732695651	0.4363119965395382
0.04365717683961527	0.13603532282680553	0.4363119965395382
0.04377938529158822	0.17695691561859836	0.4363119965395382
0.04386340360231974	0.22604813632913562	0.4363119965395382
0.04400088811078931	0.28336611522358335	0.4363119965395382
0.0441383726192591	0.3404147657251055	0.4363119965395382
0.04423766698648723	0.3898569294930913	0.4363119965395382
0.044398065579701836	0.42319651995070473	0.4363119965395382
0.044558464172916444	0.4363119965395382	0.4363119965395382
0.04472650079437947	0.4276118733013948	0.4276118733013948
0.04485634727460084	0.39876108939254207	0.4250491728353751
0.044986193754822205	0.35539921813151387	0.4250491728353751
0.04512367826329178	0.30241497792323324	0.4250491728353751
0.04526116277176135	0.24689252164828976	0.4250491728353751
0.04541392333672776	0.1950019179446163	0.4250491728353751
0.045559045873445746	0.15162372375068353	0.4250491728353751
0.04569653038191553	0.11969606698931665	0.4250491728353751
0.045818738833888484	0.09784782129653057	0.4250491728353751
0.04592567122936482	0.08421817232120267	0.4250491728353751
0.04609370785082784	0.07897851085883112	0.4250491728353751
0.046208278274552594	0.08061896561574183	0.4250491728353751
0.046322848698277345	0.08827442114799187	0.4250491728353751
0.046445057150250296	0.10598480334946583	0.4250491728353751
0.04655198954572685	0.13415002407632604	0.4250491728353751
0.0466665599694516	0.1723212026736964	0.4250491728353751
0.04675821630843152	0.2199351979563688	0.4250491728353751
0.04686514870390807	0.27309899042659985	0.4250491728353751
0.04698735715588124	0.3271931900723922	0.4250491728353751
0.04714011772084765	0.37551723293641404	0.4250491728353751
0.047285240257565635	0.40937099578052183	0.4250491728353751
0.047399810681290386	0.4250491728353751	0.4250491728353751
0.04750674307676693	0.4201359700310952	0.4201359700310952
0.04765186561348492	0.3953087890832225	0.41671631558758476
0.047751159980713054	0.3537179560423417	0.41671631558758476
0.0479421106869209	0.30261901458454055	0.41671631558758476
0.0480948712518873	0.24793718935418316	0.41671631558758476
0.048239993788605294	0.1972871285512581	0.41671631558758476
0.048354564212330045	0.15549225884907	0.41671631558758476
0.04850732477729645	0.12303410676830413	0.41671631558758476
0.048667723370511055	0.09956989071796421	0.41671631558758476
0.04882048393547725	0.08635647653170321	0.41671631558758476
0.0489426923874502	0.08083116374350144	0.41671631558758476
0.04908017689591977	0.0810678462706179	0.41671631558758476
0.04919474731964452	0.08880491646739086	0.41671631558758476
0.049316955771617474	0.10526659430166413	0.41671631558758476
0.04943916422359043	0.13055897883731749	0.41671631558758476
0.04954609661906676	0.16718764027520464	0.41671631558758476
0.04968358112753633	0.2131938266667755	0.41671631558758476
0.04982106563600612	0.2638194030703437	0.41671631558758476
0.04995855014447591	0.3176361128567581	0.41671631558758476
0.0501113107094421	0.36469512842067464	0.41671631558758476
0.050202967048421816	0.3993405535106548	0.41671631558758476
0.050302261415649946	0.41671631558758476	0.41671631558758476
0.05043210789587132	0.41358231246990457	0.41358231246990457
0.05059250648908593	0.39068939907122513	0.4059921486692729
0.05072235296930708	0.35243660580933184	0.4059921486692729
0.05086747550602507	0.3038350730859321	0.4059921486692729
0.05099732198624644	0.2511119998041248	0.4059921486692729
0.05109661635347457	0.20198813322777837	0.4059921486692729
0.0511959107207027	0.15949137741069316	0.4059921486692729
0.051318119172675654	0.12629869334922098	0.4059921486692729
0.05142505156815199	0.10430354126029365	0.4059921486692729
0.051524345935379905	0.08986590710618884	0.4059921486692729
0.0516847445285943	0.0826266863630057	0.4059921486692729
0.05179931495231905	0.08284704595721759	0.4059921486692729
0.05195971354553366	0.08909872925967338	0.4059921486692729
0.05208956002575503	0.10297322222857003	0.4059921486692729
0.05222704453422482	0.1273270381222098	0.4059921486692729
0.05233397692970115	0.16113183216760388	0.4059921486692729
0.05254020369240561	0.20357145771952304	0.4059921486692729
0.05266241214437857	0.25280142335974926	0.4059921486692729
0.05280753468109656	0.3042349849420944	0.4059921486692729
0.05289919102007627	0.35096754184791923	0.4059921486692729
0.05302903750029764	0.38667395757669737	0.4059921486692729
0.05316652200876721	0.4052657781550189	0.4059921486692729
0.05328109243249175	0.4059921486692729	0.4059921486692729
0.053403300884464704	0.3884205113974879	0.3981816252744293
0.05354842342118269	0.35339149738425	0.3981816252744293
0.05369354595790068	0.3073608265933223	0.3981816252744293
0.053823392438121835	0.2582043141511667	0.3981816252744293
0.05394560089009479	0.20938242183355504	0.3981816252744293
0.05405253328557112	0.16623274870028648	0.3981816252744293
0.05422820793528235	0.13257486105103364	0.3981816252744293
0.05435805441550372	0.1084087588857966	0.3981816252744293
0.05444971075448343	0.0925020607702792	0.3981816252744293
0.05453372906521495	0.08485476670448146	0.3981816252744293
0.05463302343244286	0.08343467154178262	0.3981816252744293
0.05472467977142258	0.08848661927575147	0.3981816252744293
0.05481633611040229	0.10134909040456389	0.3981816252744293
0.05492326850587863	0.12200576199531532	0.3981816252744293
0.05503783892960338	0.15194202094232293	0.3981816252744293
0.05518296146632116	0.19265957707280845	0.3981816252744293
0.0552975318900459	0.23900854505537555	0.3981816252744293
0.055442654426763896	0.2878141144400826	0.3981816252744293
0.05558777696348188	0.3344977025471937	0.3981816252744293
0.055732899500199655	0.37143649971026793	0.3981816252744293
0.05583219386742779	0.39303990140948525	0.3981816252744293
0.05597731640414556	0.3981816252744293	0.3981816252744293
0.0560842487996219	0.3835317929925649	0.3904935238763701
0.05616826711035341	0.3525427048732116	0.3904935238763701
0.056290475562326366	0.3115803047491573	0.3904935238763701
0.05645087415554076	0.2629542876264007	0.3904935238763701
0.05658835866401033	0.21438540076881013	0.3904935238763701
0.0567258431724799	0.17272111452985872	0.3904935238763701
0.05690151782219092	0.13837766369861337	0.3904935238763701
0.05702372627416387	0.11272617463905915	0.3904935238763701
0.05715357275438524	0.09679499212418487	0.3904935238763701
0.05729869529110323	0.08739298277114432	0.3904935238763701
0.057428541771324594	0.08416920352248893	0.3904935238763701
0.05753547416680093	0.08847845780929918	0.3904935238763701
0.05768823473176734	0.09987186497669902	0.3904935238763701
0.057818081211988705	0.1185942690182572	0.3904935238763701
0.057932651635713456	0.14702881813804305	0.3904935238763701
0.058093050228928064	0.18381254743852377	0.3904935238763701
0.05823817276564605	0.22759065348861884	0.3904935238763701
0.058406209387109075	0.27653496780301484	0.3904935238763701
0.058543693895578654	0.3205579178466787	0.3904935238763701
0.058688816432296426	0.3581822781917455	0.3904935238763701
0.058826300940766	0.38442955430231707	0.3904935238763701
0.05895614742098737	0.3904935238763701	0.3904935238763701
