# FWHM = 0.26803368, 31839, 33931
# pos	int	env
2.6412130995826946	0.16506453595574677	0.16723622208563818
2.6412130995826946	0.16507273099774636	0.16723622208563818
2.6412742038086816	0.1642040565457898	0.16723622208563818
2.6412818418369297	0.16418766646179062	0.16723622208563818
2.6412512897239364	0.1642696168817865	0.16723622208563818
2.6412283756391908	0.16469575906576522	0.16723622208563818
2.64123601366744	0.16492522024175374	0.16723622208563818
2.6412818418369293	0.16499078057775046	0.16723622208563818
2.6413276700064197	0.16483507477975826	0.16723622208563818
2.6413734981759096	0.16503175578774842	0.16723622208563818
2.6413887742324067	0.1651300962917435	0.16723622208563818
2.641426964373648	0.16464658881376767	0.16723622208563818
2.641434602401897	0.16498258553575088	0.16723622208563818
2.6414651545148904	0.16474492931776274	0.16723622208563818
2.6415033446561327	0.164220446629789	0.16723622208563818
2.6414804305713875	0.1645564433517722	0.16723622208563818
2.641510982684381	0.1647039541077648	0.16723622208563818
2.6415109826843803	0.16431059209178447	0.16723622208563818
2.6415109826843803	0.16490063511575498	0.16723622208563818
2.6415491728256226	0.1653021921737349	0.16723622208563818
2.6415568108538707	0.1646220036877689	0.16723622208563818
2.6415797249386164	0.16493341528375333	0.16723622208563818
2.641579724938616	0.16548248309772587	0.16723622208563818
2.6415720869103674	0.16506453595574677	0.16723622208563818
2.6415720869103674	0.16511370620774432	0.16723622208563818
2.641541534797374	0.16513829133374308	0.16723622208563818
2.6415338967691255	0.1645564433517722	0.16723622208563818
2.6415415347973736	0.1650481458717476	0.16723622208563818
2.6415644488821197	0.16506453595574677	0.16723622208563818
2.641595000995112	0.16441712763777913	0.16723622208563818
2.6416179150798573	0.16449088301577547	0.16723622208563818
2.6416637432493477	0.16458102847777095	0.16723622208563818
2.6417019333905896	0.16431059209178447	0.16723622208563818
2.6417630376165766	0.16472853923376357	0.16723622208563818
2.641740123531832	0.16505634091374718	0.16723622208563818
2.64174776156008	0.16472853923376357	0.16723622208563818
2.641770675644825	0.16524482687973777	0.16723622208563818
2.6418012277578184	0.16540053267772997	0.16723622208563818
2.6418317798708113	0.16525302192173735	0.16723622208563818
2.6418470559273084	0.16649866830567506	0.16723622208563818
2.6418317798708113	0.16627740217168613	0.16723622208563818
2.6418317798708113	0.16567916410571604	0.16723622208563818
2.6418546939555565	0.16584306494570786	0.16723622208563818
2.64188524606855	0.16578569965171072	0.16723622208563818
2.6419387122662887	0.16515468141774226	0.16723622208563818
2.6419616263510335	0.16581847981970907	0.16723622208563818
2.64197690240753	0.1653103872157345	0.16723622208563818
2.6420380066335176	0.1649416103257529	0.16723622208563818
2.6420914728312557	0.16540872771972956	0.16723622208563818
2.6420991108595033	0.16549887318172504	0.16723622208563818
2.642114386916001	0.16501536570374922	0.16723622208563818
2.6421143869160004	0.16508092603974595	0.16723622208563818
2.6421143869160004	0.16534316738373284	0.16723622208563818
2.6421449390289933	0.16469575906576522	0.16723622208563818
2.6421678531137385	0.16590043023970497	0.16723622208563818
2.6422060432549808	0.16628559721368572	0.16723622208563818
2.6422213193114774	0.165039950829748	0.16723622208563818
2.6422365953679736	0.16557262855972138	0.16723622208563818
2.642251871424471	0.1657938946937103	0.16723622208563818
2.6422671474809674	0.16467117393976644	0.16723622208563818
2.642251871424471	0.16467936898176602	0.16723622208563818
2.642244233396223	0.16415488629379227	0.16723622208563818
2.6422671474809674	0.1639500102438025	0.16723622208563818
2.642297699593961	0.16500717066174964	0.16723622208563818
2.6422976995939607	0.16535136242573242	0.16723622208563818
2.6423129756504578	0.16522024175373898	0.16723622208563818
2.642290061565712	0.1653103872157345	0.16723622208563818
2.642251871424471	0.16532677729973366	0.16723622208563818
2.6421831291702356	0.16482687973775867	0.16723622208563818
2.6421754911419875	0.16510551116574473	0.16723622208563818
2.642190767198485	0.16572833435771359	0.16723622208563818
2.642206043254981	0.1661380864576931	0.16723622208563818
2.642221319311478	0.16599877074370006	0.16723622208563818
2.6422442333962226	0.16599057570170048	0.16723622208563818
2.6422442333962226	0.1649661954517517	0.16723622208563818
2.6422442333962226	0.1653841425937308	0.16723622208563818
2.642213681283229	0.16544970292972752	0.16723622208563818
2.6422060432549808	0.16452366318377382	0.16723622208563818
2.6422213193114774	0.16482687973775867	0.16723622208563818
2.6422289573397255	0.1653841425937308	0.16723622208563818
2.6422289573397255	0.16557262855972138	0.16723622208563818
2.6422595094527193	0.16576930956771155	0.16723622208563818
2.6422289573397255	0.1650481458717476	0.16723622208563818
2.642221319311477	0.1646875640237656	0.16723622208563818
2.6422213193114774	0.1643679573857816	0.16723622208563818
2.642244233396223	0.16442532267977875	0.16723622208563818
2.6422671474809682	0.1642778119237861	0.16723622208563818
2.642282423537465	0.16450727309977464	0.16723622208563818
2.642297699593961	0.1649661954517517	0.16723622208563818
2.64230533762221	0.16416308133579186	0.16723622208563818
2.6423129756504586	0.16458922351977054	0.16723622208563818
2.642328251706955	0.16517926654374104	0.16723622208563818
2.6423511657917005	0.1643023970497849	0.16723622208563818
2.642366441848197	0.16507273099774636	0.16723622208563818
2.642374079876445	0.16475312435976233	0.16723622208563818
2.642404631989439	0.16363859864781807	0.16723622208563818
2.6424275460741833	0.16452366318377382	0.16723622208563818
2.6424504601589276	0.16490883015775457	0.16723622208563818
2.642450460158928	0.16410571604179472	0.16723622208563818
2.642465736215425	0.1647121491497644	0.16723622208563818
2.642458098187177	0.1646056136037697	0.16723622208563818
2.6424886503001703	0.1647039541077648	0.16723622208563818
2.642549754526157	0.16443351772177833	0.16723622208563818
2.64258030663915	0.16415488629379227	0.16723622208563818
2.6426032207238954	0.1637861094038107	0.16723622208563818
2.642649048893385	0.1639582052858021	0.16723622208563818
2.6426643249498816	0.16381888957180907	0.16723622208563818
2.6426872390346268	0.16341733251382914	0.16723622208563818
2.6427101531193715	0.1641221061257939	0.16723622208563818
2.6427636193171096	0.164040155705798	0.16723622208563818
2.6427788953736067	0.16373693915181314	0.16723622208563818
2.6428323615713447	0.16422864167178858	0.16723622208563818
2.6428781897408347	0.16413849620979307	0.16723622208563818
2.642916379882077	0.16390903503380455	0.16723622208563818
2.6429087418538284	0.1642778119237861	0.16723622208563818
2.6429392939668217	0.16489244007375536	0.16723622208563818
2.6429545700233184	0.16448268797377585	0.16723622208563818
2.642954570023318	0.1649580004097521	0.16723622208563818
2.642931655938573	0.16493341528375333	0.16723622208563818
2.6429469319950702	0.16399918049580003	0.16723622208563818
2.6429545700233184	0.16447449293177627	0.16723622208563818
2.6429469319950694	0.16472853923376357	0.16723622208563818
2.6429851221363108	0.1640319606637984	0.16723622208563818
2.643015674249304	0.16415488629379227	0.16723622208563818
2.643008036221056	0.16399098545380045	0.16723622208563818
2.6430080362210564	0.16308133579184594	0.16723622208563818
2.6429774841080627	0.16410571604179472	0.16723622208563818
2.642954570023318	0.1641221061257939	0.16723622208563818
2.6429392939668213	0.1647121491497644	0.16723622208563818
2.6429927601645598	0.16476951444376153	0.16723622208563818
2.6430080362210564	0.16517926654374104	0.16723622208563818
2.6429927601645598	0.16526941200573653	0.16723622208563818
2.643015674249305	0.16532677729973366	0.16723622208563818
2.6430462263622987	0.16426142183978693	0.16723622208563818
2.6430385883340497	0.16422864167178858	0.16723622208563818
2.6430233122775535	0.1642942020077853	0.16723622208563818
2.643030950305802	0.16446629788977668	0.16723622208563818
2.6430691404470434	0.16423683671378816	0.16723622208563818
2.64308441650354	0.1653759475517312	0.16723622208563818
2.6431149686165334	0.16591682032370417	0.16723622208563818
2.6430996925600367	0.16515468141774226	0.16723622208563818
2.643107330588285	0.16547428805572628	0.16723622208563818
2.6431226066447824	0.16517107150174146	0.16723622208563818
2.6431149686165334	0.16475312435976233	0.16723622208563818
2.6431073305882844	0.16516287645974187	0.16723622208563818
2.6431455207295267	0.16499897561975005	0.16723622208563818
2.643183710870768	0.1643515673017824	0.16723622208563818
2.6432066249555133	0.16459741856177013	0.16723622208563818
2.643260091153252	0.1647039541077648	0.16723622208563818
2.6432830052379974	0.16474492931776274	0.16723622208563818
2.6433364714357364	0.1652120467117394	0.16723622208563818
2.643374661576978	0.1652038516697398	0.16723622208563818
2.643382299605226	0.16421225158778938	0.16723622208563818
2.6434281277747163	0.16498258553575088	0.16723622208563818
2.6433975756617225	0.16451546814177423	0.16723622208563818
2.6434204897464677	0.16389264494980538	0.16723622208563818
2.6434663179159577	0.1649580004097521	0.16723622208563818
2.6434815939724543	0.16558901864372055	0.16723622208563818
2.6435350601701932	0.16548248309772587	0.16723622208563818
2.6435426981984413	0.16637574267568123	0.16723622208563818
2.643565612283186	0.16558082360172097	0.16723622208563818
2.64359616439618	0.1653841425937308	0.16723622208563818
2.643626716509173	0.1650481458717476	0.16723622208563818
2.64364199256567	0.16432698217578365	0.16723622208563818
2.643657268622166	0.16472034419176398	0.16723622208563818
2.64364199256567	0.16491702519975415	0.16723622208563818
2.643603802424428	0.1646220036877689	0.16723622208563818
2.6436572686221664	0.16466297889776685	0.16723622208563818
2.643710734819904	0.16473673427576316	0.16723622208563818
2.643741286932897	0.16515468141774226	0.16723622208563818
2.6437642010176425	0.16464658881376767	0.16723622208563818
2.643779477074139	0.1647940995697603	0.16723622208563818
2.643825305243629	0.16448268797377585	0.16723622208563818
2.6438405813001262	0.16407293587379634	0.16723622208563818
2.64387113341312	0.1647859045277607	0.16723622208563818
2.6438787714413676	0.16454824830977258	0.16723622208563818
2.6438711334131186	0.16466297889776685	0.16723622208563818
2.643855857356622	0.16503175578774842	0.16723622208563818
2.6438711334131195	0.16493341528375333	0.16723622208563818
2.6438558573566224	0.1647859045277607	0.16723622208563818
2.6438405813001253	0.1649416103257529	0.16723622208563818
2.643855857356622	0.16492522024175374	0.16723622208563818
2.6438482193283734	0.16493341528375333	0.16723622208563818
2.64386349538487	0.16510551116574473	0.16723622208563818
2.643894047497864	0.16472853923376357	0.16723622208563818
2.643901685526111	0.16476951444376153	0.16723622208563818
2.6439245996108562	0.16440893259577954	0.16723622208563818
2.643916961582608	0.1643515673017824	0.16723622208563818
2.6439551517238495	0.16439254251178037	0.16723622208563818
2.6440009798933395	0.16557262855972138	0.16723622208563818
2.6440315320063332	0.16558082360172097	0.16723622208563818
2.644054446091078	0.16558082360172097	0.16723622208563818
2.6440926362323194	0.16492522024175374	0.16723622208563818
2.6441155503170646	0.1656463839377177	0.16723622208563818
2.6441766545430516	0.16534316738373284	0.16723622208563818
2.644199568627797	0.1649416103257529	0.16723622208563818
2.6442606728537834	0.16493341528375333	0.16723622208563818
2.64432177707977	0.16505634091374718	0.16723622208563818
2.644337053136267	0.1646875640237656	0.16723622208563818
2.644382881305757	0.16526941200573653	0.16723622208563818
2.644421071446999	0.1652120467117394	0.16723622208563818
2.644497451729482	0.16561360376971931	0.16723622208563818
2.6445280038424754	0.16558082360172097	0.16723622208563818
2.644535641870724	0.1653103872157345	0.16723622208563818
2.644581470040214	0.1648760499897562	0.16723622208563818
2.644627298209703	0.16561360376971931	0.16723622208563818
2.6446884024356896	0.1653103872157345	0.16723622208563818
2.6447265925769314	0.1648760499897562	0.16723622208563818
2.6447724207464214	0.16417127637779144	0.16723622208563818
2.644802972859415	0.16481868469575905	0.16723622208563818
2.6448106108876637	0.1643679573857816	0.16723622208563818
2.6448182489159127	0.16467936898176602	0.16723622208563818
2.6448258869441608	0.16400737553779962	0.16723622208563818
2.6448564390571536	0.16440073755377996	0.16723622208563818
2.6448564390571545	0.16526941200573653	0.16723622208563818
2.6449022672266445	0.1654660930137267	0.16723622208563818
2.6449175432831415	0.16480229461175988	0.16723622208563818
2.644978647509128	0.16511370620774432	0.16723622208563818
2.6449862855373762	0.1649580004097521	0.16723622208563818
2.6449939235656243	0.16492522024175374	0.16723622208563818
2.645009199622122	0.1646301987297685	0.16723622208563818
2.645032113706867	0.1644581028477771	0.16723622208563818
2.645024475678618	0.16457283343577137	0.16723622208563818
2.6450321137068666	0.16472853923376357	0.16723622208563818
2.645032113706867	0.16475312435976233	0.16723622208563818
2.645009199622122	0.16449088301577547	0.16723622208563818
2.645024475678619	0.16442532267977875	0.16723622208563818
2.6450168376503704	0.16416308133579186	0.16723622208563818
2.645039751735115	0.1636959639418152	0.16723622208563818
2.6450473897633633	0.1640155705797992	0.16723622208563818
2.645085579904605	0.1651219012497439	0.16723622208563818
2.645100855961102	0.16526121696373694	0.16723622208563818
2.6451008559611013	0.1653841425937308	0.16723622208563818
2.645116132017598	0.16573652939971317	0.16723622208563818
2.6451466841305913	0.16514648637574267	0.16723622208563818
2.6451848742718322	0.16553165334972342	0.16723622208563818
2.645184874271833	0.16531858225773408	0.16723622208563818
2.645230702441323	0.16442532267977875	0.16723622208563818
2.6452459784978197	0.1649498053677525	0.16723622208563818
2.6452841686390616	0.16431059209178447	0.16723622208563818
2.6452994446955578	0.1636959639418152	0.16723622208563818
2.6452918066673097	0.1643679573857816	0.16723622208563818
2.645268892582565	0.16467936898176602	0.16723622208563818
2.6452688925825654	0.1643023970497849	0.16723622208563818
2.6452383404695716	0.1646301987297685	0.16723622208563818
2.645223064413075	0.16469575906576522	0.16723622208563818
2.6452459784978197	0.16457283343577137	0.16723622208563818
2.6452994446955578	0.16438434746978078	0.16723622208563818
