# FWHM = 0.2673081, 31624, 33724
# pos	int	env
-0.4606818283965494	0.1532691914022518	0.19896008188331626
-0.4605290678315832	0.16025383828045037	0.19896008188331626
-0.46043741149260353	0.16809007164790174	0.19896008188331626
-0.46029228895588553	0.17640941658137155	0.19896008188331626
-0.4602235467016506	0.18401637666325485	0.19896008188331626
-0.4601089762779259	0.19146775844421698	0.19896008188331626
-0.46000204388244953	0.1969293756397134	0.19896008188331626
-0.4599027495152214	0.20013920163766633	0.20013920163766633
-0.4597347128937586	0.200532241555783	0.200532241555783
-0.4595972283852888	0.19786284544524052	0.200532241555783
-0.45947501993331563	0.1929825997952917	0.200532241555783
-0.45933753542484584	0.18674309109518936	0.200532241555783
-0.45922296500112114	0.17860388945752304	0.200532241555783
-0.45907784246440314	0.17021084953940635	0.200532241555783
-0.45895563401243017	0.16150665301944728	0.200532241555783
-0.45883342556045703	0.1541453428863869	0.200532241555783
-0.4587035790802356	0.14873285568065506	0.200532241555783
-0.45861192274125573	0.14472876151484135	0.200532241555783
-0.4584591621762895	0.1416663254861822	0.200532241555783
-0.45830640161132313	0.14019242579324462	0.200532241555783
-0.4581765551311017	0.14186284544524053	0.200532241555783
-0.4579932424531423	0.14411463664278404	0.200532241555783
-0.45785575794467276	0.14854452405322416	0.200532241555783
-0.457741187520948	0.15487410440122826	0.200532241555783
-0.45761897906897503	0.16277584442169907	0.200532241555783
-0.45747385653225703	0.17150460593654043	0.200532241555783
-0.4573440100520357	0.180446264073695	0.200532241555783
-0.4571836114588211	0.188503582395087	0.200532241555783
-0.4570690410350963	0.19535721596724667	0.200532241555783
-0.456939194554875	0.2000818833162743	0.200532241555783
-0.45679407201815697	0.2015639713408393	0.2015639713408393
-0.4567406058204187	0.20064687819856705	0.2015639713408393
-0.4565954832837007	0.1971422722620266	0.2015639713408393
-0.4564427227187343	0.19116479017400204	0.2015639713408393
-0.45633579032325794	0.18394268167860797	0.2015639713408393
-0.45615247764529854	0.17575435005117707	0.2015639713408393
-0.45605318327807043	0.16684544524053224	0.2015639713408393
-0.45593097482609724	0.15802661207778915	0.2015639713408393
-0.45584695651536594	0.15111566018423747	0.2015639713408393
-0.4557323860916412	0.14585875127942682	0.2015639713408393
-0.45561017763966805	0.14220675537359262	0.2015639713408393
-0.4554879691876951	0.14028249744114638	0.2015639713408393
-0.4553504846792255	0.13983213920163767	0.2015639713408393
-0.4552053621425075	0.14231320368474923	0.2015639713408393
-0.4550602396057895	0.1462763561924258	0.2015639713408393
-0.4549227550973197	0.15144319344933468	0.2015639713408393
-0.45480054664534675	0.1589437052200614	0.2015639713408393
-0.4546936142498704	0.16749232343909928	0.2015639713408393
-0.45453321565665583	0.17590174002047082	0.2015639713408393
-0.454365179035193	0.18480245649948823	0.2015639713408393
-0.45423533255497167	0.19285977482088024	0.2015639713408393
-0.454074933961757	0.1990992835209826	0.2015639713408393
-0.45392217339679064	0.20289866939611054	0.20289866939611054
-0.4538076029730659	0.20379938587512794	0.20379938587512794
-0.4536472043798513	0.20118730808597748	0.20379938587512794
-0.45354027198437497	0.19658546571136132	0.20379938587512794
-0.453418063532402	0.18949437052200613	0.20379938587512794
-0.45328057902393243	0.1808802456499488	0.20379938587512794
-0.4531889226849527	0.17168474923234392	0.20379938587512794
-0.45305143817648313	0.16249744114636644	0.20379938587512794
-0.4529368677527586	0.15435005117707268	0.20379938587512794
-0.45280702127253747	0.14785670419651997	0.20379938587512794
-0.45267717479231606	0.14292732855680654	0.20379938587512794
-0.45258551845333617	0.1397584442169908	0.20379938587512794
-0.45245567197311476	0.1396519959058342	0.20379938587512794
-0.45235637760588665	0.14057727737973388	0.20379938587512794
-0.45222653112566547	0.1423050153531218	0.20379938587512794
-0.4520890466171957	0.1473899692937564	0.20379938587512794
-0.45196683816522254	0.15389969293756398	0.20379938587512794
-0.4518675437979944	0.16150665301944728	0.20379938587512794
-0.4517147832330282	0.1713326509723644	0.20379938587512794
-0.45159257478105524	0.1807656090071648	0.20379938587512794
-0.4514398142160891	0.18872466734902762	0.20379938587512794
-0.4513328818206127	0.19677379733879222	0.20379938587512794
-0.451187759283895	0.20140839303991812	0.20379938587512794
-0.45108846491666704	0.20320163766632549	0.20379938587512794
-0.4509968085776873	0.20291504605936542	0.20379938587512794
-0.45085168604096953	0.1995987717502559	0.20379938587512794
-0.4507218395607482	0.19364585465711362	0.20379938587512794
-0.4505767170240302	0.18690685772773796	0.20379938587512794
-0.4504545085720572	0.17772773797338792	0.20379938587512794
-0.45032466209183586	0.16872057318321393	0.20379938587512794
-0.45022536772460797	0.16009007164790173	0.20379938587512794
-0.45008024518788997	0.15290890481064484	0.20379938587512794
-0.4499962268771587	0.14576867963152507	0.20379938587512794
-0.4498663803969375	0.1412732855680655	0.20379938587512794
-0.4497441719449646	0.13924257932446263	0.20379938587512794
-0.4496372395494882	0.1381207778915046	0.20379938587512794
-0.4495226691257635	0.14032343909928352	0.20379938587512794
-0.44942337475853533	0.14418014329580348	0.20379938587512794
-0.44928589025006577	0.14905220061412489	0.20379938587512794
-0.44917895785458944	0.15673285568065506	0.20379938587512794
-0.4490643874308647	0.1652978505629478	0.20379938587512794
-0.44895745503538836	0.1747308085977482	0.20379938587512794
-0.44886579869640864	0.18544114636642783	0.20379938587512794
-0.44872067615969086	0.19357215967246674	0.20379938587512794
-0.4485831916512213	0.1998689866939611	0.20379938587512794
-0.44845334517099994	0.2041842374616172	0.2041842374616172
-0.44833113671902697	0.2050603889457523	0.2050603889457523
-0.44817837615406075	0.2036028659160696	0.2050603889457523
-0.448063805730336	0.19873080859774822	0.2050603889457523
-0.4479415972783631	0.19167246673490276	0.2050603889457523
-0.44784994093938335	0.18242784032753326	0.2050603889457523
-0.4477582846004036	0.1742804503582395	0.2050603889457523
-0.44762843812018227	0.16398771750255886	0.2050603889457523
-0.4474909536117127	0.15527533265097238	0.2050603889457523
-0.44739165924448454	0.14897850562947798	0.2050603889457523
-0.4472694507925116	0.14348413510747185	0.2050603889457523
-0.447109052199297	0.1391525076765609	0.2050603889457523
-0.4469715676908274	0.1382517911975435	0.2050603889457523
-0.4468646352953511	0.13907881269191402	0.2050603889457523
-0.4467424268433781	0.14088843398157624	0.2050603889457523
-0.4466278564196536	0.14597338792221085	0.2050603889457523
-0.44648273388293563	0.1529007164790174	0.2050603889457523
-0.4463681634592109	0.1601801432958035	0.2050603889457523
-0.4462306789507413	0.17046468781985671	0.2050603889457523
-0.4461161085270168	0.18048720573183213	0.2050603889457523
-0.44598626204679537	0.18952712384851586	0.2050603889457523
-0.4458946057078157	0.19823950870010235	0.2050603889457523
-0.44580294936883597	0.20449539406345957	0.2050603889457523
-0.44564255077562154	0.2079263050153531	0.2079263050153531
-0.44555853246489024	0.20787717502558853	0.2079263050153531
-0.44543632401291733	0.20467553735926305	0.2079263050153531
-0.44531411556094436	0.19782190378710338	0.2079263050153531
-0.44521482119371625	0.18978096212896622	0.2079263050153531
-0.4451460789394813	0.18053633572159672	0.2079263050153531
-0.4450315085157568	0.17091504605936542	0.2079263050153531
-0.44491693809203203	0.16215353121801432	0.2079263050153531
-0.44484055780954895	0.1531136131013306	0.2079263050153531
-0.44473362541407263	0.1456131013306039	0.2079263050153531
-0.4445808648491064	0.1408229273285568	0.2079263050153531
-0.44446629442538166	0.13736745138178097	0.2079263050153531
-0.44430589583216706	0.13649129989764586	0.2079263050153531
-0.44419896343669074	0.1385957011258956	0.2079263050153531
-0.4440996690694626	0.14221494370522006	0.2079263050153531
-0.4439316324479996	0.1476519959058342	0.2079263050153531
-0.4437941479395298	0.15596315250767656	0.2079263050153531
-0.44361083526157036	0.16501125895598773	0.2079263050153531
-0.443458074696604	0.17461617195496418	0.2079263050153531
-0.44335114230112743	0.18547389969293757	0.2079263050153531
-0.4432365718774027	0.19450562947799385	0.2079263050153531
-0.4431831056796644	0.20110542476970317	0.2079263050153531
-0.44306853525593964	0.20690276356192425	0.2079263050153531
-0.4429539648322151	0.2089252814738997	0.2089252814738997
-0.4428623084932354	0.20677993858751278	0.2089252814738997
-0.4427171859565174	0.20320982599795293	0.2089252814738997
-0.44261025356104106	0.19603684749232345	0.2089252814738997
-0.4424880451090679	0.18617809621289663	0.2089252814738997
-0.4423581986288465	0.176417604912999	0.2089252814738997
-0.4422665422898668	0.16611668372569088	0.2089252814738997
-0.44215197186614225	0.15572569089048108	0.2089252814738997
-0.4420832296119074	0.14827430910951894	0.2089252814738997
-0.4419686591881826	0.1423868986693961	0.2089252814738997
-0.44183117467971306	0.13785056294779938	0.2089252814738997
-0.44173188031248495	0.136474923234391	0.2089252814738997
-0.44160203383226354	0.13645854657113612	0.2089252814738997
-0.44146454932379375	0.13831729785056296	0.2089252814738997
-0.441349978900069	0.14383623336745138	0.2089252814738997
-0.44122013241984764	0.15047697031729784	0.2089252814738997
-0.4411132000243711	0.15901740020470828	0.2089252814738997
-0.4409909915723979	0.1697441146366428	0.2089252814738997
-0.44086114509217655	0.17990583418628456	0.2089252814738997
-0.4407312986119552	0.19042784032753327	0.2089252814738997
-0.44061672818823044	0.19995087001023543	0.2089252814738997
-0.44051743382100234	0.2066980552712385	0.2089252814738997
-0.44039522536902914	0.2099324462640737	0.2099324462640737
-0.4402882929735528	0.21110337768679632	0.21110337768679632
-0.4401126183238416	0.20767246673490275	0.21110337768679632
-0.44000568592836503	0.20119549641760492	0.21110337768679632
-0.43986056339164703	0.19318730808597748	0.21110337768679632
-0.43976890705266736	0.1830419651995906	0.21110337768679632
-0.4396543366289426	0.1722333674513818	0.21110337768679632
-0.4395244901487212	0.1618014329580348	0.21110337768679632
-0.4394328338097415	0.15264687819856704	0.21110337768679632
-0.43934881549901	0.14435209825997952	0.21110337768679632
-0.4392877112730235	0.1394636642784033	0.21110337768679632
-0.4392113309905402	0.13629477993858752	0.21110337768679632
-0.4390814845103188	0.13460798362333676	0.21110337768679632
-0.4389821901430907	0.13657318321392017	0.21110337768679632
-0.4388370676063727	0.13995496417604913	0.21110337768679632
-0.43866903098490967	0.14552302968270214	0.21110337768679632
-0.4385544605611849	0.15452200614124872	0.21110337768679632
-0.4384322521092118	0.16406960081883315	0.21110337768679632
-0.43828712957249377	0.17299488229273285	0.21110337768679632
-0.4381572830922724	0.18454861821903787	0.21110337768679632
-0.4380121605555544	0.1942026612077789	0.21110337768679632
-0.4378670380188364	0.20327533265097236	0.21110337768679632
-0.4377601056233601	0.21024360286591606	0.21110337768679632
-0.43763025914313874	0.2121842374616172	0.2121842374616172
-0.43750805069116555	0.21050562947799387	0.2121842374616172
-0.4373934802674408	0.2061985670419652	0.2121842374616172
-0.4372712718154679	0.19871443193449334	0.2121842374616172
-0.4371719774482397	0.19010849539406346	0.2121842374616172
-0.4370879591375082	0.18056908904810645	0.2121842374616172
-0.4369351985725418	0.16933469805527124	0.2121842374616172
-0.4367900760358238	0.1584687819856704	0.2121842374616172
-0.43661440138611257	0.1498546571136131	0.2121842374616172
-0.4364845549058912	0.14282906857727737	0.2121842374616172
-0.4363394323691732	0.1375885363357216	0.2121842374616172
-0.43620958588895187	0.13518935516888433	0.2121842374616172
-0.43605682532398565	0.13463254861821905	0.2121842374616172
-0.43588115067427446	0.1365240532241556	0.2121842374616172
-0.4357436661658049	0.14158444216990787	0.2121842374616172
-0.4356214577138319	0.14779938587512795	0.2121842374616172
-0.4354534210923689	0.15584851586489254	0.2121842374616172
-0.43532357461214755	0.16596929375639713	0.2121842374616172
-0.4352013661601746	0.17773592630501536	0.2121842374616172
-0.4351249858776913	0.1888474923234391	0.2121842374616172
-0.43497222531272484	0.19982804503582396	0.2121842374616172
-0.43481182671951024	0.20785261003070624	0.2121842374616172
-0.43472017038053035	0.21198771750255885	0.2121842374616172
-0.43456740981556413	0.21436233367451382	0.21436233367451382
-0.43444520136359094	0.21182395087001024	0.21436233367451382
-0.43429244079862456	0.2056171954964176	0.21436233367451382
-0.434154956290155	0.1975926305015353	0.21436233367451382
-0.4340327478381818	0.18681678607983623	0.21436233367451382
-0.4339105393862089	0.1756560900716479	0.21436233367451382
-0.43375777882124245	0.1655926305015353	0.21436233367451382
-0.4336432083975177	0.15511156601842374	0.21436233367451382
-0.43352099994554455	0.14594882292732855	0.21436233367451382
-0.43336060135232995	0.13968474923234392	0.21436233367451382
-0.4332613069851018	0.13540225179119755	0.21436233367451382
-0.4331009083918872	0.133568065506653	0.21436233367451382
-0.432978699939914	0.13439508700102354	0.21436233367451382
-0.43284885345969265	0.13691709314227227	0.21436233367451382
-0.4327190069794713	0.14231320368474923	0.21436233367451382
-0.43256624641450486	0.14986284544524053	0.21436233367451382
-0.4324363999342835	0.15917297850562948	0.21436233367451382
-0.4323371055670554	0.17007164790174	0.21436233367451382
-0.4321996210585856	0.18145342886386898	0.21436233367451382
-0.43206213655011605	0.19267963152507678	0.21436233367451382
-0.4318864619004048	0.202489252814739	0.21436233367451382
-0.4317795295049285	0.21078403275332652	0.21436233367451382
-0.43162676893996227	0.2145424769703173	0.2145424769703173
-0.4315351126009823	0.21567246673490276	0.21567246673490276
-0.4313517999230227	0.21283930399181167	0.21567246673490276
-0.43119903935805654	0.20533060388945754	0.21567246673490276
-0.43107683090608356	0.19567656090071647	0.21567246673490276
-0.43093170836936556	0.18472876151484136	0.21567246673490276
-0.43077130977615097	0.17320777891504605	0.21567246673490276
-0.43066437738067465	0.16180962128966223	0.21567246673490276
-0.430526892872205	0.15156601842374617	0.21567246673490276
-0.43037413230723864	0.14295189355168883	0.21567246673490276
-0.43021373371402405	0.13638485158648925	0.21567246673490276
-0.4300991632902993	0.1330030706243603	0.21567246673490276
-0.4299769548383261	0.13203684749232344	0.21567246673490276
-0.4298547463863532	0.13323234390992836	0.21567246673490276
-0.4297172618778836	0.13768679631525077	0.21567246673490276
-0.42960269145415886	0.14424564994882294	0.21567246673490276
-0.4295110351151789	0.15240941658137155	0.21567246673490276
-0.4294117407479508	0.1633080859774821	0.21567246673490276
-0.429274256239481	0.17529580348004095	0.21567246673490276
-0.4291673238440047	0.18726714431934494	0.21567246673490276
-0.4290298393355349	0.19837052200614125	0.21567246673490276
-0.4288847167988169	0.2076315250767656	0.21567246673490276
-0.4287243182056023	0.21428863868986694	0.21567246673490276
