# FWHM = 0.27077574, 31581, 33677
# pos	int	env
-0.9160228824197811	0.16572739187418087	0.17203473132372216
-0.9158853979113116	0.16575196592398428	0.17203473132372216
-0.9157708274875869	0.16565366972477064	0.17203473132372216
-0.9156180669226206	0.16548984272608125	0.17203473132372216
-0.9154729443859027	0.1663253604193971	0.17203473132372216
-0.9153354598774328	0.1658748361730013	0.17203473132372216
-0.9151979753689631	0.16530963302752294	0.17203473132372216
-0.9150681288887417	0.16583387942332897	0.17203473132372216
-0.914976472549762	0.16608781127129751	0.17203473132372216
-0.9148466260695406	0.16601408912188728	0.17203473132372216
-0.9147320556458158	0.16562909567496722	0.17203473132372216
-0.9145869331090979	0.1660386631716907	0.17203473132372216
-0.9144341725441317	0.16594036697247708	0.17203473132372216
-0.9143043260639103	0.1662270642201835	0.17203473132372216
-0.9141362894424473	0.16620249017038008	0.17203473132372216
-0.9140369950752192	0.16601408912188728	0.17203473132372216
-0.9139453387362393	0.1669397116644823	0.17203473132372216
-0.9138384063407627	0.16710353866317168	0.17203473132372216
-0.9137314739452862	0.1669397116644823	0.17203473132372216
-0.9136169035215614	0.16738204456094363	0.17203473132372216
-0.9135176091543332	0.1667840760157274	0.17203473132372216
-0.9134030387306085	0.16671035386631716	0.17203473132372216
-0.9132808302786354	0.16671035386631716	0.17203473132372216
-0.9131433457701655	0.16655471821756226	0.17203473132372216
-0.9129982232334476	0.16634174311926606	0.17203473132372216
-0.9128760147814746	0.1664318479685452	0.17203473132372216
-0.9127232542165082	0.16612057667103539	0.17203473132372216
-0.9125628556232936	0.16620249017038008	0.17203473132372216
-0.9124177330865756	0.16590760157273918	0.17203473132372216
-0.9123108006910993	0.16599770642201836	0.17203473132372216
-0.9121962302673745	0.16581749672346002	0.17203473132372216
-0.912089297871898	0.16555537352555702	0.17203473132372216
-0.9119518133634285	0.16559633027522935	0.17203473132372216
-0.9118296049114555	0.16509665792922673	0.17203473132372216
-0.9116997584312341	0.16518676277850589	0.17203473132372216
-0.9115928260357575	0.16480996068152032	0.17203473132372216
-0.9115240837815226	0.16499836173001312	0.17203473132372216
-0.9114171513860461	0.16546526867627784	0.17203473132372216
-0.9113331330753146	0.16596494102228046	0.17203473132372216
-0.9112109246233414	0.16601408912188728	0.17203473132372216
-0.9110505260301268	0.16597313237221495	0.17203473132372216
-0.9109435936346503	0.16629259501965923	0.17203473132372216
-0.9108672133521671	0.16551441677588466	0.17203473132372216
-0.9107373668719458	0.1655881389252949	0.17203473132372216
-0.9106075203917244	0.1660386631716907	0.17203473132372216
-0.9104853119397515	0.16535878112712976	0.17203473132372216
-0.91035546545953	0.16526867627785058	0.17203473132372216
-0.9101874288380671	0.16533420707732635	0.17203473132372216
-0.9100957724990874	0.16555537352555702	0.17203473132372216
-0.909988840103611	0.16541612057667104	0.17203473132372216
-0.9099048217928796	0.1654243119266055	0.17203473132372216
-0.9097596992561615	0.16605504587155964	0.17203473132372216
-0.9096069386911951	0.16573558322411533	0.17203473132372216
-0.909530558408712	0.16575196592398428	0.17203473132372216
-0.909454178126229	0.16586664482306684	0.17203473132372216
-0.9093319696742558	0.16582568807339448	0.17203473132372216
-0.9092097612222826	0.16562090432503276	0.17203473132372216
-0.9091181048833029	0.16520314547837484	0.17203473132372216
-0.9090264485443231	0.1656372870249017	0.17203473132372216
-0.9089271541770952	0.16621068152031454	0.17203473132372216
-0.9088278598098671	0.1661697247706422	0.17203473132372216
-0.9087362034708875	0.1657929226736566	0.17203473132372216
-0.908606356990666	0.16617791612057667	0.17203473132372216
-0.9085070626234382	0.16597313237221495	0.17203473132372216
-0.9083237499454787	0.16557994757536043	0.17203473132372216
-0.9082168175500024	0.16604685452162515	0.17203473132372216
-0.9081175231827744	0.16649737876802098	0.17203473132372216
-0.9079800386743049	0.16636631716906947	0.17203473132372216
-0.9078425541658353	0.1662762123197903	0.17203473132372216
-0.907712707685614	0.16645642201834862	0.17203473132372216
-0.9075828612053926	0.16612057667103539	0.17203473132372216
-0.9073919104991847	0.16603047182175623	0.17203473132372216
-0.9072620640189636	0.16674311926605503	0.17203473132372216
-0.907124579510494	0.1662434469200524	0.17203473132372216
-0.9069947330302728	0.16652195281782436	0.17203473132372216
-0.9068648865500515	0.1665956749672346	0.17203473132372216
-0.9067579541545752	0.16615334207077326	0.17203473132372216
-0.9066051935896089	0.1664891874180865	0.17203473132372216
-0.9064447949963945	0.16616153342070772	0.17203473132372216
-0.9063378626009182	0.1655062254259502	0.17203473132372216
-0.9062462062619385	0.16621887287024903	0.17203473132372216
-0.9061010837252207	0.16611238532110092	0.17203473132372216
-0.906009427386241	0.16588302752293577	0.17203473132372216
-0.905887218934268	0.1657929226736566	0.17203473132372216
-0.9057420963975501	0.1665956749672346	0.17203473132372216
-0.9056351640020737	0.16645642201834862	0.17203473132372216
-0.9055358696348458	0.1662270642201835	0.17203473132372216
-0.9053831090698796	0.16547346002621233	0.17203473132372216
-0.905222710476665	0.16483453473132373	0.17203473132372216
-0.9050928639964436	0.1655307994757536	0.17203473132372216
-0.9050088456857124	0.16626802096985582	0.17203473132372216
-0.9048637231489943	0.1661697247706422	0.17203473132372216
-0.9047491527252696	0.1659813237221494	0.17203473132372216
-0.9046193062450485	0.16610419397116644	0.17203473132372216
-0.9044894597648271	0.16575196592398428	0.17203473132372216
-0.9043061470868674	0.1669724770642202	0.17203473132372216
-0.9041763006066461	0.16636631716906947	0.17203473132372216
-0.9040540921546731	0.16596494102228046	0.17203473132372216
-0.9039471597591968	0.16647280471821757	0.17203473132372216
-0.9038325893354721	0.16634993446920052	0.17203473132372216
-0.9037332949682441	0.16594036697247708	0.17203473132372216
-0.9036263625727677	0.16602228047182174	0.17203473132372216
-0.903557620318533	0.1664891874180865	0.17203473132372216
-0.90348124003605	0.165956749672346	0.17203473132372216
-0.903359031584077	0.16583387942332897	0.17203473132372216
-0.9032520991886007	0.16613695937090434	0.17203473132372216
-0.903137528764876	0.16592398427260813	0.17203473132372216
-0.9030382343976479	0.16645642201834862	0.17203473132372216
-0.9028778358044333	0.16656290956749673	0.17203473132372216
-0.9027479893242119	0.16599770642201836	0.17203473132372216
-0.902579952702749	0.16668577981651375	0.17203473132372216
-0.9024348301660312	0.16618610747051113	0.17203473132372216
-0.9023049836858101	0.16646461336828308	0.17203473132372216
-0.9021827752338372	0.16668577981651375	0.17203473132372216
-0.9020834808666093	0.16732470511140235	0.17203473132372216
-0.9019383583298912	0.1663253604193971	0.17203473132372216
-0.9018085118496699	0.16654652686762778	0.17203473132372216
-0.9016633893129519	0.16639089121887288	0.17203473132372216
-0.9014877146632406	0.16662844036697247	0.17203473132372216
-0.9013655062112675	0.1665137614678899	0.17203473132372216
-0.9012432977592946	0.16648099606815203	0.17203473132372216
-0.9011440033920666	0.16631716906946264	0.17203473132372216
-0.9010141569118455	0.16637450851900393	0.17203473132372216
-0.9008843104316241	0.16648099606815203	0.17203473132372216
-0.9007544639514027	0.1665137614678899	0.17203473132372216
-0.9006246174711816	0.1669724770642202	0.17203473132372216
-0.900464218877967	0.16706258191349935	0.17203473132372216
-0.9002809062000073	0.16594855832241154	0.17203473132372216
-0.9001586977480344	0.16655471821756226	0.17203473132372216
-0.8999982991548198	0.16611238532110092	0.17203473132372216
-0.8998913667593434	0.16564547837483617	0.17203473132372216
-0.8997767963356187	0.1656864351245085	0.17203473132372216
-0.8996545878836457	0.1656864351245085	0.17203473132372216
-0.8995476554881694	0.16562090432503276	0.17203473132372216
-0.899417809007948	0.1662434469200524	0.17203473132372216
-0.8992879625277267	0.1658748361730013	0.17203473132372216
-0.8991810301322501	0.16540792922673656	0.17203473132372216
-0.8990359075955321	0.166358125819135	0.17203473132372216
-0.8988907850588141	0.16615334207077326	0.17203473132372216
-0.898791490691586	0.16594036697247708	0.17203473132372216
-0.8986310920983713	0.16645642201834862	0.17203473132372216
-0.89850124561815	0.16664482306684142	0.17203473132372216
-0.8983943132226735	0.16658748361730014	0.17203473132372216
-0.8982568287142036	0.1669151376146789	0.17203473132372216
-0.898165172375224	0.1664318479685452	0.17203473132372216
-0.8980887920927408	0.165031127129751	0.17203473132372216
-0.8979360315277745	0.16572739187418087	0.17203473132372216
-0.8978443751887948	0.16616153342070772	0.17203473132372216
-0.8977068906803249	0.1657437745740498	0.17203473132372216
-0.8975541301153588	0.16639089121887288	0.17203473132372216
-0.8973937315221442	0.16628440366972477	0.17203473132372216
-0.8972638850419228	0.16591579292267367	0.17203473132372216
-0.8970882103922115	0.1667267365661861	0.17203473132372216
-0.8969430878554936	0.16680045871559632	0.17203473132372216
-0.8968208794035204	0.1662762123197903	0.17203473132372216
-0.8966986709515474	0.1665711009174312	0.17203473132372216
-0.8966146526408162	0.1664400393184797	0.17203473132372216
-0.8965077202453396	0.16571100917431192	0.17203473132372216
-0.8964007878498631	0.1664154652686763	0.17203473132372216
-0.8962785793978901	0.16637450851900393	0.17203473132372216
-0.8961716470024136	0.16617791612057667	0.17203473132372216
-0.8960570765786888	0.1658748361730013	0.17203473132372216
-0.8959577822114607	0.16602228047182174	0.17203473132372216
-0.8958279357312393	0.16492463958060288	0.17203473132372216
-0.8956980892510179	0.16540792922673656	0.17203473132372216
-0.8955606047425482	0.16617791612057667	0.17203473132372216
-0.8954231202340783	0.16576015727391874	0.17203473132372216
-0.8953009117821054	0.16639089121887288	0.17203473132372216
-0.8952016174148772	0.16642365661861075	0.17203473132372216
-0.895071770934656	0.1663335517693316	0.17203473132372216
-0.8949572005109312	0.16660386631716906	0.17203473132372216
-0.8948273540307098	0.16647280471821757	0.17203473132372216
-0.8947204216352335	0.1664154652686763	0.17203473132372216
-0.8945829371267636	0.16669397116644824	0.17203473132372216
-0.8944454526182941	0.16623525557011795	0.17203473132372216
-0.8942926920533277	0.16557994757536043	0.17203473132372216
-0.8941322934601131	0.16610419397116644	0.17203473132372216
-0.8939642568386503	0.16589121887287026	0.17203473132372216
-0.8938267723301805	0.16564547837483617	0.17203473132372216
-0.8936892878217108	0.16623525557011795	0.17203473132372216
-0.893597631482731	0.16612057667103539	0.17203473132372216
-0.8934295948612679	0.16598951507208387	0.17203473132372216
-0.8932691962680533	0.1665956749672346	0.17203473132372216
-0.8931393497878319	0.16559633027522935	0.17203473132372216
-0.8930706075335971	0.1654816513761468	0.17203473132372216
-0.8929636751381208	0.16597313237221495	0.17203473132372216
-0.8928338286578994	0.16618610747051113	0.17203473132372216
-0.8927192582341746	0.16541612057667104	0.17203473132372216
-0.8926046878104499	0.1663253604193971	0.17203473132372216
-0.8924519272454837	0.16626802096985582	0.17203473132372216
-0.8923068047087657	0.16612876802096985	0.17203473132372216
-0.8921769582285444	0.16711173001310617	0.17203473132372216
-0.8920318356918263	0.16656290956749673	0.17203473132372216
-0.891848523013867	0.16612057667103539	0.17203473132372216
-0.8916728483641557	0.167021625163827	0.17203473132372216
-0.891558277940431	0.16653833551769331	0.17203473132372216
-0.8914207934319611	0.16560452162516381	0.17203473132372216
-0.8913520511777263	0.16668577981651375	0.17203473132372216
-0.8912145666692567	0.16687418086500655	0.17203473132372216
-0.8910923582172835	0.16639089121887288	0.17203473132372216
-0.8910007018783038	0.16650557011795544	0.17203473132372216
-0.8909472356805656	0.16621068152031454	0.17203473132372216
-0.8908403032850892	0.1657929226736566	0.17203473132372216
-0.8907257328613645	0.16589941022280472	0.17203473132372216
-0.8906188004658881	0.1663826998689384	0.17203473132372216
-0.8905042300421634	0.1651048492791612	0.17203473132372216
-0.8903972976466871	0.16492463958060288	0.17203473132372216
-0.8902903652512105	0.16468709043250326	0.17203473132372216
-0.8901757948274858	0.16522771952817825	0.17203473132372216
-0.8900688624320092	0.1666775884665793	0.17203473132372216
-0.8899772060930294	0.1664154652686763	0.17203473132372216
-0.8898779117258013	0.1663826998689384	0.17203473132372216
-0.889770979330325	0.16693152031454783	0.17203473132372216
-0.8896258567936071	0.1669970511140236	0.17203473132372216
-0.8895112863698823	0.16726736566186107	0.17203473132372216
-0.8893814398896609	0.16785714285714284	0.17203473132372216
-0.8892745074941846	0.1673410878112713	0.17203473132372216
-0.8891752131269565	0.1672591743119266	0.17203473132372216
-0.8890835567879767	0.16693152031454783	0.17203473132372216
-0.888946072279507	0.16608781127129751	0.17203473132372216
-0.8888467779122788	0.16501474442988204	0.17203473132372216
-0.8887551215732991	0.16551441677588466	0.17203473132372216
-0.8886405511495743	0.16537516382699868	0.17203473132372216
-0.8884801525563597	0.16537516382699868	0.17203473132372216
-0.888365582132635	0.16544888597640892	0.17203473132372216
-0.888243373680662	0.16596494102228046	0.17203473132372216
-0.8881288032569372	0.16631716906946264	0.17203473132372216
-0.8879607666354744	0.16609600262123198	0.17203473132372216
-0.8878843863529914	0.1661451507208388	0.17203473132372216
-0.8877621779010184	0.16571100917431192	0.17203473132372216
-0.8876399694490452	0.16656290956749673	0.17203473132372216
-0.8875024849405757	0.1664318479685452	0.17203473132372216
-0.887387914516851	0.16602228047182174	0.17203473132372216
-0.8872351539518846	0.16671854521625165	0.17203473132372216
-0.8871282215564081	0.16626802096985582	0.17203473132372216
-0.8869678229631935	0.1668086500655308	0.17203473132372216
-0.8868227004264756	0.16689875491480996	0.17203473132372216
-0.8866699398615094	0.16702981651376148	0.17203473132372216
-0.8865324553530398	0.16737385321100917	0.17203473132372216
-0.8863873328163219	0.16748853211009174	0.17203473132372216
-0.8862804004208455	0.16701343381389253	0.17203473132372216
-0.8861811060536173	0.1669151376146789	0.17203473132372216
-0.886074173658141	0.16719364351245086	0.17203473132372216
-0.8859748792909129	0.1669970511140236	0.17203473132372216
-0.8858450328106915	0.16619429882044562	0.17203473132372216
-0.8856999102739735	0.16607142857142856	0.17203473132372216
-0.8855547877372556	0.16597313237221495	0.17203473132372216
-0.8854096652005375	0.16553899082568807	0.17203473132372216
-0.8853409229463026	0.16564547837483617	0.17203473132372216
-0.8852721806920678	0.16528505897771953	0.17203473132372216
-0.8851958004095847	0.1650557011795544	0.17203473132372216
-0.8850506778728667	0.1656127129750983	0.17203473132372216
-0.8849513835056387	0.1657683486238532	0.17203473132372216
-0.8848520891384106	0.16600589777195282	0.17203473132372216
-0.884691690545196	0.16703800786369594	0.17203473132372216
